True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,53.25423,8.78762,8.425708
67.8729,73.30146,7.9464498,7.788757
54.5578,54.744717,5.99524,6.247436
40.9101,47.6281,7.79252,8.019076
38.1757,41.261234,7.99143,7.552088
157.50299,235.53503,5.71255,5.4954767
40.163597,39.894062,6.93389,6.776664
41.2706,37.65399,7.02968,7.051991
56.6495,68.47535,7.4615,6.548063
67.074,65.03276,6.00512,6.116274
70.8674,67.01635,6.61606,7.5746784
58.187702,52.11285,6.17558,6.4592957
74.863,77.07379,6.8201,6.671466
54.1993,49.618435,7.68041,7.6906967
60.4531,44.87873,6.15253,6.2565217
47.3237,48.168476,6.91178,6.688553
38.2903,54.088783,7.6806498,7.412965
68.5259,73.78771,7.82348,7.841477
56.8769,54.28519,6.77419,6.623097
34.302002,35.926777,6.9724,7.397044
112.429,108.77949,7.31338,7.1204305
95.6145,102.85759,6.36966,5.964738
93.756,87.77598,7.39841,7.552473
38.4255,33.051716,8.17166,8.196
32.5854,33.931095,7.93456,7.9315653
39.088398,35.429554,7.38164,7.4092155
48.4639,43.294075,7.30659,7.3128357
75.5209,72.35771,6.53014,6.3541746
62.4767,58.24947,7.27423,7.243014
36.5751,42.19083,7.7459,7.7076836
38.389698,33.839355,8.00929,8.072894
89.0422,92.01991,6.22057,6.09668
75.4794,68.15289,7.16829,7.312409
62.6595,66.634186,7.37743,7.554148
92.2787,89.12278,6.12912,6.218155
52.4308,63.297276,7.61641,7.561062
53.1685,56.254974,8.69655,8.749891
47.4745,46.474136,6.67806,6.75749
48.9036,53.11128,7.0887,6.844083
56.7041,59.592934,7.24634,7.452227
155.40799,134.14116,6.46499,6.5432944
127.068,126.2926,6.52855,6.4977636
62.1294,62.014378,8.62579,8.321233
86.0264,88.83791,8.07045,7.9721894
36.7392,35.220043,9.04545,8.979126
36.334698,38.186855,8.39958,8.267517
64.4891,59.898212,8.66333,9.219428
46.0364,51.400555,6.34709,6.2888646
74.114,63.911926,7.5224,7.4976263
66.4438,77.592545,6.80628,6.8402696
65.7418,63.897736,6.77292,6.8020134
149.87,165.93797,5.53371,5.6957164
71.8013,74.127686,6.39016,6.232417
55.2317,57.463863,6.0907497,6.00282
94.322,100.11133,6.27644,6.1741633
123.784996,130.01836,6.03543,6.007475
53.2412,49.682697,7.16076,6.889328
32.2164,31.34433,6.90344,7.0672784
45.0902,45.17079,7.37868,7.1884804
57.3935,63.963486,6.31109,6.459244
116.915,108.333565,5.33646,5.770803
40.5765,41.884624,7.56148,7.5760727
30.808102,39.07047,8.7151,8.220259
67.6881,72.8038,5.48305,5.7355075
44.4312,50.9461,6.3058,6.0090733
70.042,68.22699,6.99019,7.667898
44.1725,53.066055,8.28239,8.554095
36.137398,38.02508,8.6222,8.423467
64.2685,56.170387,6.45395,6.1995955
52.0052,48.938107,6.575,6.7653303
58.3144,55.267082,6.6363997,6.693937
69.9328,75.06085,5.92174,6.15561
39.7529,37.576668,6.13448,6.2738643
97.6436,100.94279,7.05388,6.938461
49.079,46.89493,9.3046,9.3863535
83.4243,88.99577,6.06767,6.1989064
43.8033,40.578064,6.57746,6.8497896
42.4954,38.94609,6.90726,6.875088
69.0382,60.17632,6.56918,6.5154867
37.812,37.448364,7.91815,7.7936006
58.0799,62.677124,6.62846,6.769689
37.1566,34.183533,8.66147,9.01845
101.93,90.15659,6.09527,6.408906
36.459297,35.14347,7.72102,7.717194
54.359,51.263573,6.94079,6.9844494
177.418,145.45343,7.00463,6.736736
38.8805,42.417152,7.59914,7.115154
59.8505,50.51688,6.61877,6.54418
40.1917,36.712315,9.3212595,9.372554
60.9481,55.831543,7.31022,7.4763126
54.4967,48.657814,8.39992,8.137594
40.8516,38.91816,8.1756,8.134688
80.4071,74.44014,5.8530803,5.8737245
108.602,122.67544,5.67882,5.6961646
50.4023,46.59502,7.23624,7.708801
45.8324,50.536327,7.33977,6.9799314
67.937,66.75757,6.58607,6.6328287
52.8455,46.230984,6.91764,7.5232906
96.354996,99.970276,5.79715,5.9614944
57.11,53.80526,6.13411,6.579815
39.8185,45.65676,8.76749,8.442244
34.910297,35.196632,6.78553,6.663906
39.461197,42.652752,8.32281,8.052833
95.900795,86.129295,6.29555,6.5694594
103.507996,127.33603,6.61328,6.3334765
66.0515,87.308014,6.07975,5.8501897
33.5151,34.86374,7.16408,7.0351677
59.2872,51.227413,6.52912,6.5678945
47.9558,48.863243,7.28686,7.269848
43.8991,49.974102,6.77675,6.5969844
84.9565,82.75616,7.84127,7.7068343
62.0295,58.417927,8.6709,8.824204
42.6557,42.000072,9.00393,8.664082
43.5946,43.89442,5.91481,6.0922637
47.582397,53.08888,8.06498,7.916961
63.0033,70.550415,6.99031,7.0641813
57.7397,67.57795,7.88183,7.5897036
116.059,111.96982,7.42557,7.33448
67.0056,69.58663,7.20476,6.8008327
54.6156,66.27752,6.42838,6.422425
39.2855,40.968246,7.91702,8.161289
42.1636,43.79439,7.65753,7.53672
61.6289,65.119446,7.79072,7.925596
120.988,121.33634,6.90232,7.0386753
54.882698,47.343918,7.51914,7.572311
46.5822,49.106762,7.26178,7.1549134
44.7096,50.159657,6.56809,6.8491936
85.0879,79.02172,7.02398,6.9160585
68.4743,66.68558,8.03366,8.006695
73.4783,76.42854,6.21272,6.766823
48.485798,66.14183,7.40514,6.629369
44.4253,45.420864,7.70263,7.550738
52.1333,53.964813,7.01748,6.877067
77.6346,78.77327,5.85871,5.667922
41.049698,46.660007,6.906,6.7884693
80.8692,96.654816,6.88177,6.5944242
47.1225,48.171547,6.58024,6.434262
37.5439,40.75056,7.48447,7.1028423
74.543396,64.543625,7.97053,8.018984
70.7442,61.929264,6.28771,6.4014716
93.3519,88.20017,6.69494,6.4775004
53.2966,60.517986,5.92246,6.0408726
90.877304,87.34265,7.59669,7.565014
59.8543,65.6236,5.87314,5.8092856
33.9512,33.82231,7.81308,7.7628984
34.8931,38.50257,6.71571,6.6861334
40.0067,43.4694,7.0996,7.040564
94.0278,85.8891,6.9297,7.238191
65.3627,71.01485,7.44225,7.2619376
32.7394,36.825855,8.08956,8.212372
48.6082,40.742626,8.09442,8.306574
55.6011,57.10044,7.54362,7.5280037
76.7369,86.5034,8.08198,7.799197
36.6787,40.73684,6.47988,6.5513635
42.0193,46.020596,5.73847,5.928687
52.4913,48.199196,6.2864,6.5405
116.564,100.57026,6.58143,6.379763
64.1951,53.183887,6.04988,5.902485
36.4801,34.58782,7.09067,7.213214
80.4897,77.33213,7.32366,7.344161
31.9214,32.263584,9.10823,9.02928
42.244,39.952553,7.04786,7.3104105
45.9086,45.53487,8.61127,8.551153
64.4837,66.69631,8.75525,9.068775
37.8615,38.022564,7.8498,7.9345164
49.9015,42.697365,8.03888,8.3772545
39.5943,35.546555,6.73853,6.8930054
66.8297,66.52135,6.62335,6.452308
57.7684,65.29258,6.76061,6.390309
77.1482,66.92916,7.81451,7.3637624
45.2702,44.832157,8.28333,8.465714
64.4173,76.57086,7.37198,7.1226482
71.0442,80.08821,6.37706,6.0207696
41.425,43.93772,8.17378,8.048283
37.6248,40.750076,7.93763,8.1204605
85.1177,78.56757,7.84482,7.7197137
68.8767,57.20068,7.42959,7.7476916
31.9116,36.142086,8.02529,7.914828
64.3653,61.135162,6.07715,6.391816
47.014297,45.199837,9.10155,9.213537
78.7629,83.62525,6.57672,6.486961
60.5612,64.62826,6.7666,6.662498
70.6085,69.84345,5.2073,5.5547724
43.018497,40.973972,9.00112,8.965811
47.5086,48.783592,9.05878,8.966855
94.6266,119.92822,5.95467,5.6439133
42.428497,42.508442,7.22199,7.0080123
41.1525,41.127987,10.0808,10.007018
30.330399,38.154476,7.66342,7.758142
63.586,54.205982,7.96949,8.213377
60.4299,69.10394,7.71678,7.54397
79.6714,74.551315,6.65661,6.3729396
71.0648,74.188156,7.53074,7.333293
104.249,145.52878,5.6873,5.6853485
72.8235,65.301315,6.28356,6.290994
41.2499,41.32722,7.05474,7.243769
57.9974,59.808533,7.44573,6.827016
84.5446,84.95747,5.96892,5.845291
46.5479,45.28617,9.12695,9.1972685
46.0213,53.96228,5.97869,6.0840473
36.0307,40.750603,6.66568,6.9524584
294.061,211.2941,5.2999,5.7236395
117.666,85.74863,7.0153,7.1771636
113.73,119.68817,6.36338,6.42804
50.6977,60.591877,6.78135,6.303121
73.9218,68.9933,6.49758,7.0735135
45.0591,43.33391,7.92031,7.8947115
49.1204,49.15338,6.04482,6.1528163
142.814,164.52626,5.99768,5.613703
50.5531,47.649727,10.0178,10.104797
57.2687,50.35568,5.84581,6.2639346
63.4488,61.727222,8.85197,8.772437
47.8549,44.315964,6.75996,6.979447
35.0843,36.660927,8.05559,7.8610535
76.9593,65.579506,6.3625197,6.1378574
46.1487,48.943924,8.23207,8.581105
411.21298,314.05185,5.02851,5.063465
94.9161,79.106575,6.21309,6.2390933
72.81,64.77268,6.91765,6.6080112
109.33,133.27182,6.09214,6.0306406
35.2335,40.410015,8.36841,8.644972
97.098495,87.49845,5.82658,6.0341873
200.172,188.62263,6.84407,6.600977
39.7291,33.37485,7.29923,7.269277
42.8298,47.53442,7.00962,7.018416
42.448097,45.80425,7.21777,7.3730917
118.410995,165.06934,6.27235,6.2027345
43.5794,49.091057,9.04839,9.123232
47.6979,42.470448,8.27605,8.414502
35.985,36.8432,8.59044,8.262903
30.121899,30.839684,7.67604,8.147017
58.6864,58.412178,8.4888,8.363532
37.0042,30.825184,7.80986,7.879286
47.6799,54.86308,6.1216803,6.3257957
40.1816,41.440853,7.06795,6.942413
92.0212,103.88554,5.73723,5.5628595
71.7957,77.7113,5.8369503,5.7912197
91.8842,66.69009,6.41335,7.038682
51.5355,58.41265,6.85403,6.8651323
77.6828,90.20456,7.63063,7.396067
123.173,99.627396,7.35147,7.4968033
189.385,137.51593,4.57402,5.1648736
103.326996,115.40195,7.07247,6.9420705
47.2653,53.34094,8.83385,8.7669
49.2024,50.801205,8.35306,8.030668
121.936,104.44808,5.3396,5.4014387
47.0423,49.20237,8.61915,8.6773205
52.2515,61.455593,6.29703,6.083874
58.9834,53.1885,6.89348,7.4744544
78.5629,77.09346,7.73324,7.270443
54.0319,60.693817,7.79233,7.8889613
40.4983,39.96334,6.9183,6.87395
117.263,98.38435,6.42414,6.308513
79.0145,82.110565,7.65544,7.565039
60.4355,60.790585,5.99801,6.087324
57.3881,47.40108,7.15367,7.3875675
44.6806,48.00252,7.65845,7.3626084
49.1431,53.92702,8.50962,8.337874
74.1176,68.85787,6.56281,6.6738086
45.6902,40.578938,8.47408,8.615994
112.037,103.5759,6.71234,7.1153526
59.6324,66.14418,7.1668,7.097475
35.5545,32.941486,6.9397,6.9631963
43.4138,41.047935,8.51525,8.54996
55.1055,51.844776,6.9501,7.019715
40.2542,46.70053,7.35499,6.9272842
40.9419,42.188793,6.98444,7.022115
38.102898,38.657063,8.13222,7.848154
44.556698,48.564037,8.43582,8.141594
62.7783,63.567596,7.59343,7.2539754
55.7704,47.336636,6.82549,6.7684484
49.0941,42.712345,7.6848702,7.5899835
51.6166,52.523773,6.70431,6.946938
39.408897,37.867504,8.82292,8.453943
53.6967,63.10413,7.16569,6.895407
91.2442,89.72202,6.41517,6.056818
60.5,53.977028,7.64809,7.6049213
66.6987,51.60306,8.19071,8.934275
127.840996,126.05054,5.70904,5.8692756
58.6164,52.544834,6.99729,7.069604
90.3229,92.304504,6.76124,6.4109526
93.191,115.29998,6.6319,6.55095
77.4321,73.25345,7.07962,7.054345
92.8631,94.667336,4.73472,5.133911
42.2259,44.115444,8.55013,8.55258
47.8038,63.880753,8.74407,8.30007
59.8289,57.806355,7.33629,7.284828
57.3113,54.021103,6.52179,6.5200763
82.8819,82.71128,6.68909,6.519856
51.941902,48.441845,6.7578,6.5766697
57.1597,55.580887,5.63348,5.74104
67.8646,57.02499,7.84184,7.93679
51.6477,51.88872,7.92727,7.9459605
67.6486,73.31537,8.31751,8.323399
55.2104,64.352486,8.27948,7.922537
114.757996,93.02386,5.66316,6.057063
56.9602,58.9998,7.63836,8.093363
53.0932,48.215805,7.49355,7.8071465
56.6014,51.76497,6.88319,7.0001636
73.2048,75.15609,8.45898,8.271051
40.113,43.59912,6.3964,6.225708
30.585499,31.774302,7.88433,8.018873
122.788,129.49709,6.90848,6.7871575
67.6876,53.131958,5.94357,6.1336913
67.8194,74.028435,7.59632,7.294511
49.3386,54.184734,7.31401,7.7399783
35.1771,41.72566,9.09849,9.216269
55.4167,59.4575,7.16797,7.141173
33.8345,35.090576,8.77187,8.799285
63.5055,55.837082,6.6699,7.1700683
53.6746,57.744106,7.18246,7.4217563
168.002,196.84775,6.31003,6.405419
60.7627,56.412045,7.15357,7.111454
48.6463,44.87854,6.85934,6.6789804
61.699,68.08371,7.6628,7.400559
85.6748,73.05473,6.60766,6.9581404
48.7123,50.343945,7.47392,7.4422092
72.9153,63.411007,6.66131,6.7081537
176.357,129.76903,5.89779,6.003502
100.511,90.884636,5.73556,5.931075
104.767,95.928,7.01319,6.74005
57.9708,53.419643,7.52679,7.989936
66.8227,63.776657,7.46938,7.65923
44.2834,41.991947,6.92619,7.0575895
72.133,72.723526,6.0538898,6.218562
97.2398,77.416985,7.59494,7.9527617
56.3251,55.4232,6.643,6.797271
48.4939,49.69656,7.97726,8.083187
52.0443,57.100784,8.61633,8.470643
33.7556,30.470123,7.15632,7.5325117
85.5371,74.29279,6.94375,6.978109
50.919,47.80279,7.50516,7.307274
86.6133,75.43758,8.29787,8.787517
60.9377,62.146957,6.73043,6.6969733
41.1956,44.792896,7.35612,7.283933
39.4433,36.953186,8.78109,8.646894
88.7917,78.431335,6.08905,6.129454
36.9081,41.755383,6.51528,6.636587
47.4715,52.64435,7.61496,7.469183
75.1953,71.28571,7.66301,7.577557
54.2795,53.322197,9.62045,9.687189
100.39,113.72911,6.52327,6.072773
138.341,174.02792,5.96937,5.942454
73.9139,69.355255,7.62223,7.620187
60.8824,59.033146,6.9915,6.9622827
115.41,159.93784,6.39804,6.1372976
36.9744,42.263317,7.84373,7.8175764
56.0767,56.82054,6.82424,6.5778513
90.4002,80.578766,8.4628,8.332098
48.2496,47.735054,5.90123,6.113494
60.683,84.353355,6.9007,6.6120505
40.5006,40.448986,7.5476,7.829323
49.6374,55.040653,6.20139,5.7461567
75.3169,73.26967,6.68597,6.571441
46.5653,44.34395,7.59123,7.6237965
40.4576,36.44448,8.6904,8.909648
51.6395,49.570396,6.3661,6.4257545
103.031,80.88883,5.21627,5.595817
71.5773,91.12196,6.77396,5.842953
61.6036,94.900406,6.33587,6.0779376
48.5045,51.394646,6.27065,6.513407
131.178,122.9647,4.89823,4.851568
65.1164,68.727394,6.1604,6.296882
81.1852,80.700615,6.1872,5.9243097
60.199,61.781647,6.53369,6.304736
77.7398,83.56907,7.94392,7.677337
91.2836,107.12646,5.93526,5.9370065
51.1892,59.162487,6.56456,6.425516
55.0545,50.58725,6.2533298,6.273113
56.0281,57.67916,8.02474,8.250782
40.4576,46.2914,9.07056,8.985176
68.3032,71.17132,7.34297,7.1874013
71.438,76.20063,6.30032,6.326982
46.2372,52.111225,6.67341,6.500139
49.4977,56.320335,7.42734,7.359828
70.7821,69.61816,6.18295,6.479882
107.357,80.5761,6.49293,6.6852875
65.6581,61.20563,7.46471,7.4060545
74.9991,78.06259,5.63014,5.899687
73.1138,78.43088,7.3169,7.227704
155.183,206.81,6.41987,6.3300204
91.951,95.11137,6.29605,6.5774703
96.8134,107.41372,5.71599,5.6340737
57.5274,63.58559,8.04367,7.950855
55.2629,48.410465,8.73638,9.259972
46.6253,44.42427,6.4495997,6.5265374
52.5636,57.694473,7.63443,7.427722
72.0467,65.16869,6.3287,6.5017753
46.7323,44.11724,7.7395,7.6452227
81.7371,81.469604,7.85352,7.8026414
152.021,126.315254,6.07422,6.2089567
37.6852,37.02761,7.54321,7.3839774
34.6302,37.55897,8.39909,8.405168
33.1295,34.30117,8.38071,8.286475
86.5793,110.9472,7.20364,6.7065606
107.619,92.374016,6.54943,6.7681613
99.3928,75.042366,8.23255,8.822988
46.6259,52.67636,8.40356,8.544066
47.7479,55.738934,7.6244,7.3639507
56.2403,59.24461,6.36174,6.7335725
41.4954,40.703625,7.9089,8.059714
28.148102,26.271591,8.89867,9.009596
35.0414,32.087658,7.60246,7.676747
81.7491,87.04331,5.87879,5.7150745
226.07901,234.8262,6.03419,6.0818787
81.5041,77.07277,6.6278,7.1332316
40.346798,42.26951,8.45667,8.323108
63.176,59.41246,6.97069,6.9789796
61.686,62.59736,7.37795,7.217935
37.9306,47.437847,9.04236,8.7608385
53.9587,51.117867,7.53899,7.85416
43.6463,46.918175,7.80571,7.3891525
35.4367,38.358,7.4342,7.3210387
67.0398,65.478386,6.30355,6.2182403
50.1449,53.452835,7.34685,7.1955743
73.6959,77.09424,8.28432,8.141425
47.6605,48.420494,7.23565,7.0435247
38.6792,41.79779,10.0349,9.752248
56.9479,61.56794,9.07272,8.927931
56.4865,45.87205,7.30749,7.5258465
52.913498,54.62016,7.83298,7.3758883
121.626,109.96553,4.90195,5.1112504
47.1282,48.716125,7.44087,7.2108817
38.6325,42.87922,7.7445498,8.053202
65.8589,60.452396,8.26316,8.0889635
87.6341,81.75562,6.90461,7.263042
54.9516,47.862755,7.08518,7.2366557
52.8885,51.071712,7.44216,7.5889816
58.6416,50.66556,7.55476,8.042004
44.6926,57.134106,8.51643,8.244641
32.9365,35.60382,7.7417,8.015056
39.001,39.00127,7.76515,7.149306
47.188198,42.305424,9.15594,9.346707
77.4851,95.079704,5.65191,5.350619
82.4624,89.93387,7.1728,7.1097727
44.3654,47.509983,7.39442,7.9132648
76.4713,73.654526,6.63295,6.5618076
48.7598,47.685623,7.71698,7.7163525
50.813,46.312496,6.88313,6.777818
49.4631,46.45759,6.2140303,6.592386
55.9886,66.348656,8.7007,8.320418
46.4185,42.750874,7.96138,8.128342
63.9669,58.12267,10.0136,10.047423
36.3526,45.36459,8.62111,8.306058
98.0423,102.58653,6.98018,6.8770857
57.4927,62.58609,6.38018,6.3106637
64.323,68.55557,7.05514,7.01978
45.968998,56.853317,7.03052,6.7466927
40.903297,47.79538,7.61573,7.518758
145.097,138.7211,7.81353,7.264669
86.9632,98.64632,6.27426,6.0244126
39.4466,34.534637,8.01838,8.047268
53.9714,56.15784,7.24646,7.148065
42.2052,43.620403,8.73,8.677774
66.356804,66.74784,7.04903,7.2132816
33.195698,35.721687,7.18558,7.294938
49.3997,54.6419,6.39238,6.4191003
58.9141,62.844814,6.58603,6.445657
62.9535,64.42601,7.14427,7.033984
39.3438,41.828358,7.93984,8.448304
52.6989,59.261093,9.51138,9.2399435
56.0578,59.894493,8.11615,7.882106
160.277,107.94657,5.93348,6.3637857
48.3274,51.04412,7.17505,7.199953
54.4638,51.744022,6.4697,6.5030227
66.2519,69.31551,9.8606,9.377503
50.9011,46.48076,8.46011,8.41273
71.3141,70.91576,7.24718,6.8128953
49.9599,57.552895,5.64815,5.71766
29.978,29.448002,8.1928,8.133176
54.6631,57.095814,6.25183,5.9455647
68.874,63.74686,5.53662,5.863653
40.3206,37.382645,7.16274,7.1375384
69.6616,69.54725,6.94833,7.01685
124.628,163.25401,4.73165,4.8702183
69.0142,77.369514,9.25594,9.16879
48.6317,54.895885,8.1975,7.746467
56.0983,55.137917,7.55454,7.4587283
44.6866,43.843,7.16054,7.3108273
72.7239,69.70444,7.85744,7.8804965
58.033,59.101448,7.49882,7.624537
53.6499,45.13089,7.56914,7.5944624
73.2519,73.556175,5.86179,6.1732817
58.045002,69.255325,8.0235,7.6492324
49.128,46.495403,7.37236,7.193579
43.4627,38.36452,7.27738,7.4731746
77.363,76.419945,5.18709,5.3498907
60.3592,62.90553,6.31146,5.9607205
40.0909,41.786022,8.52067,8.392199
71.288,71.78632,7.73894,8.275229
53.0093,50.496334,6.78917,6.8520265
73.7008,71.99475,8.51734,8.493157
35.8358,34.398228,7.48312,7.402234
69.3164,67.57854,8.14199,7.8678026
75.7367,79.36917,6.75021,7.071448
36.417797,42.772785,8.48435,8.023774
85.857,91.16715,9.34607,8.832132
88.200096,91.49703,7.10215,6.7079687
39.064,42.04319,9.57864,9.515184
52.6524,50.38071,8.37787,8.509998
40.3281,45.46708,8.00529,7.56554
67.3118,63.531193,6.21528,6.408061
41.1634,33.047497,9.96705,10.035395
45.566597,48.707447,7.24516,7.4158874
46.2073,52.819073,7.2529,7.2982817
51.4022,61.811714,7.40969,7.059135
59.1669,55.583458,8.67385,8.553464
39.1428,29.150902,8.95974,9.352345
61.1162,54.642418,6.71069,6.7236147
108.445,106.30676,7.32379,7.267937
41.4507,46.650078,6.44894,6.5390844
68.5819,75.331825,8.02008,7.9206533
115.228,106.1747,6.65856,6.4883566
74.9014,80.425125,8.06057,8.031782
98.3511,96.592636,7.08687,6.997508
114.923,150.77249,6.78051,6.366416
38.2156,42.64497,7.79256,7.660068
59.3922,57.37569,6.6055098,6.4806156
78.8955,107.510345,6.24146,6.178035
45.463398,41.08357,7.65806,7.836414
39.1605,38.994785,8.5569,8.617688
87.7013,75.3976,5.6033,5.4392066
33.0293,35.23553,7.36054,7.3363543
94.2663,93.95184,6.07122,5.9651585
51.1402,46.405815,6.80841,6.3343744
39.7204,42.6961,5.82216,6.005775
69.6382,51.156208,6.31676,6.537879
68.7493,60.87555,7.24772,7.5993586
79.3099,94.11944,6.15773,5.81009
62.3058,65.63384,5.80985,6.096841
97.0336,97.32753,6.02,6.1510854
96.2663,83.42586,6.28367,6.220976
47.8619,51.243595,7.98937,7.737125
43.7902,46.2851,7.46834,7.2829337
64.4848,61.676983,6.68302,6.731142
34.6479,33.47978,8.39224,8.423792
79.4147,79.79699,7.01772,7.050064
39.1512,33.545258,8.15955,8.185564
40.5614,38.949947,7.99277,8.045546
47.4129,43.84824,8.63558,9.086462
61.9233,58.150112,8.26212,8.611302
38.6917,43.03327,7.63355,7.6257744
72.1485,66.69776,6.91436,6.8310275
37.4771,47.12221,9.55093,9.066061
126.63,163.5717,6.08,5.783474
59.8668,69.67386,7.4346,7.3748755
48.8167,53.760834,7.25601,7.312015
83.6748,90.92455,6.30738,6.5267725
54.2096,59.528023,7.49001,7.470176
57.5006,56.37377,6.9769998,6.9367194
49.6013,66.684654,6.8797,6.454758
35.9652,39.663048,8.75273,8.696129
38.7777,33.344444,8.0364895,8.188444
106.125,103.39183,6.78675,6.468078
81.4362,76.94337,6.55966,6.5403113
87.69,70.839966,5.66096,5.7108727
62.2256,58.310978,7.30622,7.5156045
63.3192,56.057228,6.40645,6.3342957
103.14,142.25648,5.81455,5.9414854
44.453,44.629192,7.97833,7.9964004
85.343895,84.37443,6.54111,6.345603
52.2888,51.647446,8.11553,8.339501
98.0082,97.45973,5.94979,5.9384017
76.9402,83.870705,5.9878798,5.8224688
92.0616,90.06966,6.50627,6.3120346
60.1792,65.413284,10.432,9.891168
57.4835,68.090996,6.59892,6.5708346
40.297,40.133568,6.60387,6.7169666
53.3031,53.688534,6.17939,6.2484484
59.621502,57.904408,6.9189,7.119367
40.2052,39.40175,8.0596,7.801017
35.8382,37.136284,8.26127,8.232092
36.8874,39.897488,9.55459,9.5092325
46.7115,41.61303,8.29826,8.192036
65.9156,70.10922,6.6684,6.54668
75.255,77.79693,7.15246,6.979547
45.2962,46.17628,6.84544,7.4210334
52.505,49.56286,6.76014,6.778125
58.369602,66.40042,7.1854,7.122669
44.4477,48.961468,8.81351,8.928089
40.7384,44.133118,6.95471,6.7438207
57.6404,59.481255,5.82038,5.812454
75.2038,92.60397,5.63877,5.4550033
68.1903,65.95142,7.51863,7.7230754
109.752,119.1376,6.21457,6.1991677
56.8486,52.09323,6.65023,6.7030983
97.8869,98.67232,6.99756,6.828781
66.2139,55.70045,6.44922,6.665934
98.9696,100.245125,6.44549,6.448836
51.5611,61.743908,7.88561,7.337956
63.2926,68.35622,5.77554,5.9342523
43.016098,45.238823,9.36932,9.48578
49.336,53.617504,6.95911,7.075362
95.2164,101.64477,5.72565,5.693479
82.5282,74.278656,5.68313,5.846239
42.1596,44.5287,8.16509,7.9059668
38.9239,49.120052,6.33595,6.354803
77.9555,85.30131,7.91191,7.892777
120.87399,86.00661,6.47251,6.924099
81.6501,85.443275,6.76145,6.7768593
87.2942,92.24776,5.40179,5.7067003
50.0781,42.729115,5.6619,6.1508646
69.124,77.2307,8.69067,8.390536
71.2296,67.329865,8.63315,8.098547
178.837,152.05603,6.43253,6.713492
105.477,110.58647,6.77622,6.684599
34.6841,31.89683,7.54955,7.8704114
49.3685,48.359116,6.00093,6.2573757
376.956,293.54916,5.92058,6.2414765
55.0332,57.39776,6.71307,6.4594574
78.8405,77.02056,6.84461,6.8266363
45.6207,46.55602,7.81858,7.66805
47.2942,49.541462,7.08492,6.920732
115.117,109.5099,6.28138,6.224265
85.7437,74.88561,8.23213,8.493649
37.5635,34.005974,7.82748,8.12774
39.263897,47.692318,6.69778,6.286513
54.3498,52.395878,7.65316,7.722366
31.4029,41.25844,8.1977,8.229201
41.2404,42.4879,7.11126,7.5371614
57.1532,65.76544,6.44134,6.3168564
51.638,54.72734,7.26493,6.926847
96.1819,119.715195,7.0099,6.5603375
69.7046,61.88553,5.76322,5.5933437
74.8137,64.78745,7.22387,7.4661484
48.072998,56.465656,8.28148,8.074264
50.9765,57.20896,6.4106,6.761099
53.5902,43.394733,7.76767,7.9984174
43.8868,43.52113,8.18809,8.240549
84.3212,94.25926,5.78215,5.687983
62.9718,61.73055,6.55244,6.621387
51.0845,44.1278,7.03322,6.96083
41.0054,42.58085,6.49821,6.3991103
49.8488,51.968224,6.35147,6.4739013
56.656,60.932613,5.65705,5.9281325
41.9725,45.195564,7.51862,7.4005103
62.0117,56.045853,6.8535,6.9133
43.318497,41.45111,6.90093,6.979654
49.6585,52.35609,8.95161,8.652687
35.6636,39.775715,8.11817,7.899128
55.0068,55.132256,7.27537,7.1427164
46.6913,41.60822,6.08556,6.2635016
102.212,104.65673,9.15275,8.845124
65.2228,73.447205,6.46698,6.5276694
127.825,110.15966,5.75603,6.134925
54.0182,61.06318,6.2880898,6.142014
78.400696,83.54319,5.25905,5.4041514
57.4178,50.132668,6.96579,7.155627
62.0794,56.077454,6.40404,6.410747
74.0648,75.89424,8.24482,8.247466
45.6187,45.01977,7.92104,7.8601604
58.5451,57.99411,6.57538,6.5081573
46.1115,44.818874,9.32745,9.278258
95.4185,96.633484,9.19468,8.927718
68.1209,57.5833,7.60847,7.7681246
46.7371,59.79149,6.18291,6.0314417
47.3285,43.636997,6.8907,6.8942375
68.0962,67.97494,6.02387,6.0400143
62.4507,67.67839,6.28377,5.9419446
62.3995,55.680935,6.12111,5.9831142
35.0798,35.288788,7.63528,7.9793687
64.4364,66.17698,7.39074,7.2286887
49.7258,46.53258,7.44102,7.677636
56.9722,56.178448,7.75336,7.75281
39.1029,47.551373,8.31899,7.8089347
64.8521,62.365738,7.42803,7.170939
40.1902,39.550358,7.56008,7.5678735
32.7311,38.824574,8.45541,8.057121
46.9372,44.262302,7.97252,8.107503
28.6223,28.10202,8.77952,8.423145
44.8563,44.432163,8.20338,8.082772
66.5497,59.771133,7.22393,7.346338
65.8482,56.797787,6.68564,6.3033476
56.842102,53.160404,6.16048,6.0788803
63.8745,61.9213,5.88789,5.9225802
82.2135,85.78438,7.8936,7.813833
45.0136,60.25064,6.53504,6.1585355
40.5243,42.303337,7.95045,7.7484
59.0347,59.240345,7.41545,7.186577
62.6443,48.08692,6.68195,7.0425596
38.4878,37.71276,7.84807,7.789377
57.5349,53.075516,6.70461,7.0295186
30.246601,32.278877,7.68407,7.490209
95.667496,87.83339,6.50159,6.4492416
70.9764,68.29222,7.63848,7.3409986
88.3364,81.27,6.8014,7.278217
39.1661,38.692127,10.4118,10.277131
128.08301,107.70025,7.79339,8.213817
