True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,65.2014,6.38568,6.4524813
111.868,138.02405,5.64734,5.607844
34.5174,38.82753,6.79807,6.864854
68.1092,77.08686,6.6321797,6.658957
105.526,104.009346,6.47915,6.1928015
77.1182,72.8407,7.07928,7.241721
194.328,154.33006,6.22576,6.356122
84.2176,74.546425,7.18311,7.2643576
63.0858,54.345898,6.87074,7.2525225
60.8391,80.235725,7.86764,7.7876196
49.7968,62.171337,6.80275,6.478348
73.3152,64.12876,8.43133,8.35745
57.3395,67.42421,5.63262,6.0429816
40.9969,47.47365,8.18293,7.877925
28.226997,31.240196,7.11861,7.2577252
41.345398,45.44156,7.04792,6.4760995
33.785698,29.32153,6.56205,7.0412426
66.2802,62.25735,6.19182,6.377647
66.357,66.369316,6.51909,7.063855
48.303402,50.158844,7.43849,7.2544785
42.647697,43.6322,6.83796,6.510279
56.9806,67.898895,8.45192,8.075998
98.5763,86.872215,7.43022,7.2180815
94.0596,101.43317,6.64708,6.521958
71.3122,74.40311,6.75761,6.2271895
52.2648,57.22386,7.73502,7.4074416
53.1876,51.068768,8.05222,8.063292
66.3833,57.37371,7.30537,7.648653
44.6093,48.90991,5.86773,6.061361
41.1207,44.82175,7.31162,7.115931
68.025,61.275894,7.30598,7.327847
35.0151,32.724876,9.09377,8.848708
49.0426,51.56722,5.9664,5.8657036
75.249504,71.60095,6.22546,6.4340343
61.655,59.640614,6.94162,6.9654117
65.3157,61.98732,8.91714,9.072147
76.4097,60.65911,6.23482,6.249046
52.1568,55.427185,7.13937,7.349917
65.5936,51.616318,5.86728,6.3859196
42.044598,41.582916,9.82789,9.56855
122.645996,112.130714,6.82817,6.827474
58.4069,62.378258,6.19384,6.23721
73.5763,58.898716,6.61557,6.943905
77.0434,71.808014,5.45933,5.940431
30.847,34.97075,8.06087,7.942517
45.3573,53.297314,7.42839,7.161413
49.7656,48.099968,7.2794,7.135508
32.7649,34.437786,8.1177,8.274447
77.109,64.419235,6.31379,6.507475
62.446,64.45729,6.11938,6.049468
71.4023,63.381317,7.06219,6.9098806
46.5433,49.964935,6.45015,6.275834
56.032402,56.921288,7.11019,7.2629647
34.9803,36.905796,6.73651,7.018796
74.9161,72.835686,7.65249,7.947043
83.6736,83.59527,7.95225,8.160644
56.6669,60.428455,7.44268,7.236501
40.8227,37.712723,8.9365,8.887319
75.9937,89.15205,5.39633,5.289284
62.4118,52.424812,6.72338,6.685823
80.2564,67.15033,6.85445,7.311024
98.103294,84.55209,6.24851,6.2954583
96.7438,86.429245,5.4423,5.5669246
41.3191,38.858658,7.09598,7.1969743
47.3511,44.959827,7.66312,7.6726484
110.998,119.943634,5.01123,4.6436405
32.8703,35.35761,9.56353,9.224331
35.5473,33.55336,8.82802,8.931682
52.2267,52.69424,6.3316298,6.279563
72.5247,74.07086,7.57362,7.426246
38.4334,38.169075,6.70933,7.049135
44.2641,48.324886,7.9039,7.8979273
35.2096,35.6856,7.56617,7.6023755
72.7304,63.04577,7.84008,8.066971
47.1971,42.46209,7.80245,7.6534076
45.426098,51.191196,7.79289,7.792014
78.3015,65.775826,7.49303,7.239207
61.8743,65.11225,7.12081,7.154845
30.524902,32.69815,10.449,9.904154
90.2632,93.61458,6.0136,6.015776
59.3695,68.12278,9.21672,9.026945
49.7263,47.67579,6.22398,6.533776
43.484,41.229984,7.52002,7.522347
346.076,301.6332,5.79913,5.6866307
45.7945,47.54527,8.83122,8.684209
44.5574,51.129475,7.8623,7.4560795
37.192398,43.32382,11.2402,10.441163
44.4567,42.64922,7.34912,7.272688
71.4135,81.57024,6.66061,6.228464
89.6349,87.972626,6.39555,6.654897
73.5162,65.152794,6.59315,6.694832
49.379,51.3197,6.42966,6.3388176
58.7391,69.67861,6.21892,6.114115
34.2475,34.95729,7.31379,7.3988743
31.472702,29.24033,7.39315,7.468728
59.9588,49.86616,7.42184,7.7791147
69.941,76.77585,7.96457,7.965535
103.863,89.89321,8.32962,8.320368
51.4895,47.548233,7.35037,7.318952
99.4421,88.83,6.77019,6.939661
65.8484,68.32098,6.12132,6.061373
36.8972,34.220966,8.09902,8.241224
73.5622,63.750355,6.75288,6.664889
62.008,63.39477,6.76391,6.6496243
59.1212,60.22554,7.27309,6.945594
44.8999,51.007305,6.66596,6.6956706
44.197998,45.657314,8.99978,8.922521
40.017002,37.479378,7.6665,7.796707
95.4108,83.78438,5.33582,5.4725356
46.5617,45.349163,6.73601,6.7945156
85.514,95.993706,5.22988,5.1594872
51.6938,57.52433,7.00197,6.917775
196.896,196.32214,5.26408,5.359928
100.186,98.742256,5.61075,5.6971774
43.074097,44.68143,8.17914,8.302099
68.2287,53.27066,6.26836,6.3529615
43.85,48.22933,6.0935903,5.8565683
58.8762,56.449055,8.24794,8.392714
46.188198,43.916782,7.40494,7.3489842
73.2252,67.10126,7.28773,7.3616295
32.3891,32.464542,9.23168,9.509233
36.2622,41.124714,6.7287,6.6601167
41.8971,39.3176,8.45712,7.8972335
67.6724,65.61547,7.79685,8.1508465
43.151497,44.986477,6.8629,7.0516057
47.0363,50.2004,7.88366,7.9676223
57.6833,47.40384,6.83212,7.1398506
58.2142,69.99294,5.58332,5.6023493
51.2906,61.935436,6.7118998,6.7625833
40.3494,43.903618,8.36553,8.300948
84.0334,66.62888,6.75304,6.7433925
114.67799,99.82312,5.36367,5.772961
73.2218,80.00276,6.17837,6.4615397
64.8668,55.418564,6.76855,6.7113056
60.1393,51.127815,7.73307,7.8166733
49.2086,53.52909,9.20663,9.093052
59.1068,52.15274,7.36308,7.462722
45.845997,46.45348,6.53218,6.7512417
33.129402,32.70179,9.84301,9.952179
55.9924,63.734993,5.96646,5.9052076
52.328102,51.64035,5.69649,6.081429
41.5593,35.77285,7.00813,7.2595053
43.5313,42.038467,6.98912,6.9736285
37.503498,33.768444,7.56928,7.587938
34.4896,39.273403,8.66217,8.748607
201.85802,236.83438,4.92374,4.9145846
58.5325,63.085262,6.42858,6.442166
67.6027,84.18446,7.74677,7.641962
60.2205,62.919,7.11,7.458422
76.169,68.56292,5.58621,5.7859845
75.9705,81.20355,5.86698,5.994093
33.2145,28.913471,7.06434,7.1666684
68.7117,64.60851,5.85046,6.3433514
71.9728,86.78119,8.06229,8.018386
72.2317,68.9828,5.99799,6.0189943
35.650898,35.349007,9.01809,9.041036
68.95,68.95855,7.73691,7.612749
46.299202,56.38859,6.1868,5.9339643
70.1161,74.7742,7.22898,7.4562883
41.0682,46.09799,7.00351,6.8577833
75.8972,69.78976,6.33659,6.3295913
38.6831,36.60877,6.84626,6.8589654
56.5037,55.59501,6.35938,6.330335
40.3691,44.43548,8.50743,8.477006
54.236,60.482445,6.87706,6.9357657
95.2789,67.34791,6.20857,6.1295314
46.0044,41.90554,7.57614,7.1631317
59.604702,64.46011,5.95979,5.6366534
51.1271,42.391953,8.84139,9.188665
33.0648,33.10065,7.24656,7.2380986
50.0784,46.98362,8.12508,8.052948
112.953,90.39472,5.56395,5.8152604
122.86,147.04298,6.20364,5.9314356
50.818302,44.267536,7.61928,7.752713
450.07898,401.1044,5.00701,5.102237
34.9578,35.005966,7.05381,7.1690006
40.1175,47.33736,6.07896,5.9882083
43.974197,44.11907,7.50333,7.6366816
45.3511,48.119534,7.40996,7.149297
115.137,88.6046,7.13384,7.4786916
40.0342,53.858192,7.6956,7.51194
33.7305,45.814804,7.05854,6.421706
174.87,180.76453,7.50399,7.0344276
43.9137,41.060287,6.96397,7.05335
52.8738,59.68056,6.46132,6.042816
65.5895,79.716774,6.85821,7.082322
30.3255,32.751255,8.97553,9.106521
50.4217,48.167027,8.97647,9.299371
47.0782,57.448086,6.25166,6.6926966
78.726,86.841995,6.60137,6.5657773
40.3322,38.57802,8.81975,9.119617
50.8001,52.497322,5.86844,6.0655026
38.3903,40.295696,6.73449,6.6871643
35.291,35.721928,7.28227,6.9455385
67.823204,62.970005,6.1125703,5.983953
83.2326,86.89901,6.82947,7.142211
54.5806,41.718758,9.48979,9.891976
34.737797,32.76923,8.51311,8.719858
43.697,41.422714,7.09532,7.1510906
40.9908,36.661255,7.16636,6.9976435
53.967,58.975857,6.88885,7.2478876
57.2792,59.23068,7.48883,7.620644
107.361,98.4465,6.5529,6.72488
49.9609,49.509003,7.17761,6.961447
39.010998,46.03301,8.90293,8.732859
45.3034,51.474148,9.56482,9.1491
83.4196,82.15954,7.07678,7.225289
60.7979,63.488335,5.81885,5.8565645
49.4168,51.990784,8.8711,9.152971
171.812,129.50682,5.2234,5.291745
88.0203,68.5888,6.84639,6.7292433
55.0599,59.89323,7.03076,6.863601
31.061,35.86491,7.17506,7.3869143
41.0317,40.846115,6.3733,6.4299455
56.9408,52.38183,7.62932,7.515657
38.564697,37.741127,7.26612,7.0489273
36.4188,31.106155,7.08896,6.94208
135.826,212.48486,5.09392,4.8165684
89.8486,80.31133,6.82607,6.9882965
90.5125,97.22245,6.68532,6.5114913
80.172,72.558876,7.72197,7.9263115
46.8848,54.737007,9.392,9.520431
44.7782,44.82348,10.0795,9.754507
40.0491,34.81965,8.29926,8.058792
47.0116,54.15771,7.98711,7.9405923
50.955498,47.07199,7.67993,7.563445
36.032898,35.57744,9.4097805,9.624663
34.3075,40.314552,7.6868,7.104508
78.5282,86.97975,6.25042,6.521405
53.2596,49.057003,8.03077,7.873753
34.1294,27.008675,7.13871,7.3979745
50.3376,47.061142,6.27589,6.3821206
71.1305,60.541565,7.41489,7.5485253
47.3397,45.794872,9.14548,8.775225
83.8481,91.19871,6.82848,7.072037
92.3459,84.4443,6.77889,6.562386
69.8823,77.65793,7.30685,7.091648
65.8969,78.297066,5.55226,5.6927357
97.2333,103.83144,7.31013,7.0732427
47.5028,63.090134,7.42823,7.288758
91.848495,97.80733,6.63838,6.393622
33.5666,33.131546,6.89733,6.7393336
127.272,122.30864,5.71168,5.3645034
81.710396,91.503746,6.09478,5.623097
96.5824,97.142006,7.64221,7.702822
86.7879,80.218666,7.02832,7.016847
112.092995,132.26659,6.5633698,6.8515778
36.2547,37.02201,7.87599,8.083012
51.8398,54.028008,7.78386,7.568434
30.586002,32.862553,7.52657,7.2276425
48.8409,41.33704,8.0021,8.199247
92.1804,88.343895,5.1222796,4.964749
54.0158,68.30587,5.88002,5.8952193
38.2709,39.805126,8.28918,8.857145
35.8014,39.22275,7.41723,6.740866
116.547,100.89394,5.663,5.5622168
46.5013,45.073658,7.30938,7.178426
59.8192,62.475925,5.44045,5.8216963
82.8369,88.42398,7.26043,7.4023504
39.2104,40.090107,7.48651,7.2589655
68.5861,68.34735,5.76939,5.832736
42.9154,42.68204,7.49805,7.319609
41.2174,38.74293,8.17519,8.503379
47.1461,45.078255,7.214,7.1691184
55.2543,64.3111,6.85696,7.0863123
34.9866,39.462532,7.76489,7.861605
43.1354,43.511463,6.97503,6.937883
43.3073,42.081295,8.34915,8.304092
76.9178,69.769615,7.50641,7.744305
77.3585,76.43924,7.78736,7.3514833
52.1164,56.49018,7.92913,7.784707
37.6746,36.670513,6.79437,6.9850054
34.4188,34.10583,6.74199,7.1114273
45.9743,46.759415,7.68145,7.7858706
85.7404,82.162865,8.35793,8.603872
47.6807,44.987007,7.46991,7.5254464
55.8041,50.992954,6.81477,6.7485085
78.27,67.20009,7.4568,7.5144873
38.8471,50.276424,6.89189,7.162632
76.3728,65.52739,7.53553,7.653198
44.1308,43.352474,7.76024,7.827398
98.6641,73.6637,7.76027,8.38231
46.4865,53.64226,6.58533,6.4953837
46.2547,42.62604,6.86242,7.2554116
36.647697,36.161892,7.98782,7.943072
82.5524,83.38087,6.36006,6.43624
43.899998,35.695236,6.56106,6.673623
77.304,62.017765,7.54671,8.050808
49.3925,51.34127,6.76127,6.9452605
42.9343,42.914337,8.2106495,8.22288
41.3682,33.176014,8.06442,8.248445
83.1121,88.881516,6.7474,6.7793922
36.645,34.710545,7.0397,6.9906836
63.8235,73.95168,7.98277,7.523441
49.8518,52.31602,7.88121,7.8356357
51.4612,58.306675,7.72678,7.5446095
40.6711,37.31162,8.5752,8.237599
66.4765,72.566635,7.47073,7.1424856
93.3399,86.95096,6.20097,6.86318
70.9526,74.38163,8.50886,8.774427
65.3253,61.020847,6.72554,6.7886443
44.6566,45.427284,9.85454,9.9092045
60.6394,56.37849,7.2132,7.31604
50.1997,44.219864,8.07159,8.1775
49.4319,53.984753,7.65964,7.440471
37.4477,41.305447,7.20517,7.4586997
39.7807,32.519245,8.01112,8.366739
34.699398,33.081116,7.56513,7.4342318
76.7231,81.55759,8.29606,8.149504
32.860798,33.094696,7.06908,7.108829
95.1145,100.86169,6.57642,6.4552326
82.747795,72.78273,6.9975,6.9665327
35.478798,39.986202,9.57956,9.2664175
32.7491,36.77934,9.09753,9.129868
64.8485,55.041985,6.81768,7.172108
63.7732,71.544304,7.42459,7.205998
45.4344,42.84271,8.95283,9.142889
68.9851,61.751057,6.7667,6.817336
63.5318,63.41506,7.3183,7.417038
46.5846,47.819,7.59923,7.924272
77.0709,69.298325,6.31697,6.5652018
79.9443,77.316086,6.10199,5.9101377
45.7707,55.229214,8.47114,8.241715
45.6021,53.06813,7.51599,7.3757057
47.1265,49.32719,6.23275,6.4268556
47.354,52.721615,7.07259,7.4406366
95.2855,112.199265,6.09394,6.006344
45.110302,46.67731,6.46578,6.4056277
82.7928,97.855774,7.1969,6.9537225
36.6722,38.436863,7.81126,7.872034
107.065994,103.07619,5.8087,6.2150555
52.236,46.97992,8.59854,8.510933
50.3909,49.297264,7.88457,7.687942
41.5626,38.61731,7.88575,8.311671
157.296,123.76789,5.2177,5.5441475
69.3396,82.446526,7.63997,7.4477544
39.4766,39.853966,6.87585,6.5985518
33.3322,29.501617,8.4445305,8.364038
48.366398,55.169106,6.4414,6.150689
50.4554,43.0057,8.28745,8.668622
37.5494,37.886814,8.74405,8.718459
86.7266,91.82994,6.70548,6.998201
59.0972,55.682487,6.1609898,6.2604394
50.1502,47.982677,8.4868,8.39571
79.73,77.09283,6.37757,7.0404744
44.062298,41.659225,7.37787,7.381551
98.424995,85.98544,5.59657,5.9017825
111.48399,98.9973,5.31494,6.1613197
88.563095,72.26178,6.8154,7.37157
41.095,41.722298,9.28023,9.212348
95.4965,95.88034,7.10403,7.1583433
118.855,101.60107,6.11357,6.1146946
66.8051,46.389137,7.02893,7.8631477
186.186,148.3875,6.78722,6.613646
96.6319,88.90531,7.35039,7.1796513
75.1509,70.405876,6.39459,6.7027316
53.9877,56.78991,6.56135,6.4691
47.8494,55.750347,6.24604,6.252157
77.0534,68.75123,5.7702,6.1037116
46.634,49.537865,6.38527,6.6998925
105.409996,99.94176,5.9876,6.035872
80.1677,86.39699,6.84359,6.751975
62.7401,70.1031,6.7607102,6.988251
36.4663,34.92884,5.95315,6.3471913
93.4597,80.37,7.29325,7.0476246
43.9988,43.02675,9.02559,8.642308
64.7127,60.48879,8.0324,8.075116
70.0721,69.28676,8.42632,8.574372
91.3702,93.222565,6.07667,6.0556364
57.9852,56.19848,9.30177,9.361573
40.7663,30.572369,7.83344,7.5397687
49.4993,48.728363,7.35243,7.4216743
106.753,105.57395,5.98526,5.997338
54.8489,67.18289,7.43551,7.3204913
47.2329,57.967026,8.45395,8.533663
75.663,70.164154,6.1259003,6.2012734
59.3532,54.89373,7.8114,7.8685794
39.9077,44.26551,6.95234,6.8223567
97.7998,114.16646,5.20047,5.3327007
41.9327,44.91098,6.85651,6.8629217
139.351,131.49178,6.007,5.9962034
69.2237,102.85652,6.57346,6.4867864
80.5933,55.471996,7.20915,7.4691544
44.86,44.79895,6.41437,6.390166
52.6317,54.544704,6.71823,6.6525407
185.802,173.84143,4.31421,4.5669966
54.4166,65.890976,7.07459,6.6272016
122.792,150.11569,6.53582,6.3226213
42.5327,43.192074,8.8251295,8.424055
36.1634,38.34881,9.66614,8.97496
57.643402,60.046803,6.91596,6.901321
30.915,31.769093,7.57418,7.5068536
52.7116,56.246456,7.32944,7.270435
59.6171,60.875183,7.79921,7.41611
49.8142,59.516018,7.01424,6.7482324
39.8688,40.677814,6.11231,6.1979012
103.449,103.89338,6.33804,6.2810097
77.8765,76.33662,6.65886,6.7594104
53.415398,46.73316,8.33845,8.329938
196.96701,159.1014,4.4313,4.329279
182.23201,147.07803,5.58821,5.8705034
42.947,39.439114,7.02544,7.3619056
69.6574,65.13922,5.60989,6.3009186
70.5847,57.36779,8.25558,8.541258
49.7545,47.060623,8.72648,8.999488
108.13,107.7085,6.84307,6.7936287
42.7812,37.68253,7.64877,7.253545
109.96999,122.04386,7.4562,7.418913
53.8896,56.123375,6.88381,6.9012437
57.2559,58.779213,6.13048,5.967515
56.1244,64.4361,8.42219,8.255023
51.9851,64.435356,7.90715,7.297171
70.1297,85.67724,6.11551,5.6470847
61.5448,64.42337,8.31807,8.349386
36.6703,42.82875,7.13718,7.056486
64.5153,74.744064,7.05986,6.793926
43.9213,45.601284,7.03509,6.8696923
46.61,59.073795,7.9849,7.457891
42.6714,39.6281,8.55347,8.387725
63.5909,58.00712,6.91339,7.1470947
57.2116,54.914692,6.366,6.636021
52.817,53.960876,7.061,6.9534082
48.1263,53.11885,7.66946,7.8665643
51.966698,53.34122,7.2114,7.0623984
46.1435,48.752605,6.87492,6.5126534
38.1286,37.303482,7.95411,7.5691013
48.7262,59.00031,7.57969,7.638139
43.0245,42.771774,8.02673,8.37104
42.2564,52.305058,7.79811,7.6110463
39.1592,40.551018,7.44314,7.536807
79.5307,59.11602,6.50164,6.8666153
82.3172,79.241,5.83997,6.2015452
67.1921,67.410675,7.70394,7.9441457
55.2371,47.13887,7.12268,6.756735
34.2901,37.099197,8.58353,8.413014
36.2696,31.060364,7.43753,7.191425
82.1739,65.74945,6.29324,6.580263
61.7873,49.19985,8.22851,8.50134
50.3327,53.595123,6.27913,6.335329
73.4428,65.83228,5.86223,6.0935683
257.148,175.98799,5.82736,6.275201
55.2832,55.84954,5.99627,6.0850015
64.8387,71.61196,7.5688,7.6692886
141.409,139.4234,6.72364,6.6695166
87.6668,82.036316,6.54668,6.726857
98.373695,123.80938,5.91432,5.7265744
98.2382,102.74878,7.47469,7.07876
49.5822,46.073914,8.04476,8.035028
94.5532,98.328636,6.39522,6.399036
53.7063,49.9092,5.68317,5.5907316
49.7894,55.623936,7.59699,7.3884735
66.3799,74.3069,7.28439,7.4907126
82.2647,75.183685,7.13968,7.224336
36.5851,32.101395,7.44502,7.776652
48.4242,37.701744,8.09286,8.478207
86.3215,78.01742,7.9979,8.090154
37.9892,40.83594,6.67351,6.923267
72.059,69.454895,8.55999,8.918175
66.0618,73.746025,6.65832,6.2589927
66.4275,68.87587,4.94584,5.5527663
48.5799,45.603596,7.99579,8.398317
109.770996,105.93214,6.06625,5.920027
72.5396,69.782715,6.24459,6.0648527
76.9662,70.40783,7.10798,6.9619756
50.8954,48.45924,7.02006,7.037883
34.3531,35.447144,7.97591,7.839993
55.3109,52.0398,10.0851,10.105825
56.4067,55.34196,7.81418,7.944182
53.3524,61.56156,6.95604,7.5106244
78.4347,65.249374,8.47279,8.538531
30.1194,32.910576,8.83597,8.810096
48.6787,52.408688,7.8611298,8.027953
45.4553,49.02612,7.65624,7.4999747
65.7418,49.573467,6.85336,7.238606
66.3013,56.429863,6.56384,6.5336637
57.5115,57.026077,6.67096,6.972079
143.041,147.25977,6.68793,6.7827477
34.8858,37.08565,7.8345,7.7432966
54.3399,51.253765,8.26565,8.080354
68.8718,74.34495,6.81524,6.839413
56.9824,54.058117,7.8354897,8.052134
129.622,119.9347,7.83629,7.6616507
46.8411,50.979973,7.33692,7.3939333
82.1789,90.240715,5.9695,6.105999
36.829998,38.23364,9.81694,9.872164
40.0876,38.625607,8.99454,8.866279
61.821,63.039307,6.70288,6.539337
85.0913,77.59569,5.43644,5.656615
65.0921,55.810253,6.66841,6.701956
42.8349,34.48431,8.98166,8.314836
87.2005,65.50259,6.33288,6.7632174
47.5458,53.318523,7.92452,7.525366
66.2451,82.9125,6.52113,6.1495953
32.7709,32.84767,7.26279,7.5361238
32.0563,31.009426,8.82188,8.749012
62.36,64.49292,7.3338,7.4850235
64.9455,62.60851,6.39494,5.9948936
60.9954,54.6152,7.18951,7.4755664
48.0603,51.528545,7.38874,7.34041
54.849102,50.987556,6.85469,6.6415586
55.1634,52.519524,8.42895,8.4523115
59.6227,62.024357,6.32861,6.254063
82.53,75.340385,5.21695,5.4912734
55.641,51.850693,6.66136,6.5267816
92.8355,96.6317,8.02784,7.875992
55.269,61.149426,8.3753805,8.359762
130.739,154.16446,6.22861,6.0069118
40.3493,39.109726,8.28511,8.652339
41.731197,39.10568,7.76182,7.382671
46.9479,48.474537,7.1058,7.0781307
37.0939,39.351513,10.0701,9.631983
39.718998,41.035507,6.44033,6.5332303
69.0713,71.13224,6.04075,5.926819
158.753,122.019554,5.84799,6.0091634
158.533,222.87373,5.82008,5.6491756
39.116,41.36472,8.73871,8.838674
41.446102,43.370186,7.71894,7.630669
73.5166,80.16148,6.35031,6.8113294
46.8028,54.887333,8.54219,8.996901
38.4208,33.46344,8.13381,7.6731787
84.9353,83.456245,8.23357,8.566876
77.5266,80.64369,6.18946,6.065573
80.9976,100.81417,7.36037,7.341964
52.4843,60.05158,8.3913,8.025028
46.069298,41.22396,8.74936,8.616955
52.8693,46.969093,7.01445,7.1255054
55.6153,57.70286,7.17753,7.2825665
62.2598,62.483242,6.36869,6.0607595
55.6541,56.744083,6.57675,6.646858
40.988,40.365753,7.58262,7.4713144
83.3287,70.900505,5.65414,5.841795
52.6834,49.520447,7.1546,7.13967
39.125,50.585453,8.89883,8.578348
36.066597,36.431236,7.09144,7.2943025
43.8738,52.106113,8.3669405,8.227095
44.479298,51.394127,6.53779,6.3952866
41.9369,39.14687,9.41934,9.451766
45.6238,52.156128,7.6076,7.498656
58.6264,61.75332,7.03471,6.863797
33.8783,37.916576,6.33508,6.632019
88.2143,85.84345,5.87588,5.7564964
34.3311,32.578026,6.72578,6.6384325
99.2015,104.534805,5.24108,5.467917
49.8793,52.731873,8.28657,8.204124
60.256298,53.484146,6.54021,6.195322
54.0763,55.45941,7.04839,7.602577
44.488,54.866383,8.79939,8.982468
70.8895,69.94433,7.35883,7.116685
65.3221,67.63533,6.77743,6.4029584
43.6611,44.756298,6.85086,7.098113
68.8492,58.70111,6.84165,7.351925
86.373,81.19089,6.9461,6.8759723
62.6639,58.59673,7.8282,7.7360635
30.675,43.62288,7.66295,7.7228203
39.8508,33.04364,8.91873,9.215267
99.191696,92.564575,5.9689,6.441775
64.3794,70.90847,8.27707,7.8958187
62.1642,63.122677,5.92723,5.9971895
63.8176,52.66524,5.9218597,6.354519
43.3518,35.217304,8.01682,7.691648
48.2665,39.94464,7.36677,7.434749
33.4306,38.93089,9.97126,9.632071
33.4098,32.740555,8.68138,8.627991
56.7468,58.710705,5.43474,5.7531495
48.4413,49.05535,7.51402,7.366218
35.497997,35.777493,7.74573,7.591993
79.4713,136.50166,7.5209,7.1950846
36.7387,43.288933,10.6333,9.883659
59.7852,64.69462,9.57565,9.326189
68.0383,67.01288,7.4049,7.3331175
47.5177,55.85959,6.97759,6.6222353
68.322,71.276436,7.02266,6.9749484
67.1115,66.23371,6.46005,6.70315
42.1028,42.136433,6.32622,6.202258
68.1768,63.125423,5.94299,5.927455
70.3155,55.40567,8.87848,9.130886
45.3432,44.748127,7.26651,7.5628233
80.9756,88.598045,6.53727,6.462415
49.4246,51.111973,7.75707,7.735971
60.8979,64.9391,6.43219,6.344169
41.467,39.522686,7.5996,7.552189
51.9071,48.323936,9.10585,9.194798
81.2705,72.9713,6.53102,6.5291886
64.0575,61.25322,8.59524,8.932354
71.7299,73.594795,6.43729,5.984796
52.1916,52.873444,7.58435,7.6146736
63.551,74.63476,7.93819,7.6319017
54.6741,58.675587,8.52737,8.466262
102.935,124.131065,5.87114,5.3075876
41.9347,44.140675,8.8595705,9.098388
43.9566,49.091953,6.44886,6.2328134
34.1945,38.166866,6.71432,6.6863694
56.271,43.866463,6.71955,6.7452064
47.2479,56.392487,6.99642,6.2513423
32.042698,32.880615,6.94578,6.7991123
55.036,57.654285,7.00694,7.168455
34.016098,29.154034,6.93949,7.351985
94.626,103.82842,6.35808,6.1951184
89.5231,81.064384,6.77879,7.0029473
52.9419,52.293633,6.94078,7.07574
57.8131,66.54467,8.354321,8.275646
62.201,55.09254,6.34078,6.330566
33.9772,35.426895,8.47117,8.506748
71.0045,51.208313,7.23992,7.200308
104.812,114.49985,6.16765,6.11675
63.1429,63.205036,6.22563,6.2604322
44.5686,46.271904,7.02376,7.26071
30.030598,40.14278,8.69147,8.278749
73.8028,80.60443,4.9481,4.728703
59.0079,53.583374,7.58659,7.887139
65.7467,71.66371,7.77059,7.531563
82.9698,83.10444,6.56781,6.4943147
100.082,82.44568,5.03854,5.456464
70.9113,61.969513,5.65497,5.950127
36.6816,34.61372,6.34415,6.424553
150.683,129.1006,5.72194,5.9589944
83.3581,74.82904,7.95643,7.6469746
55.392,55.95903,5.59174,5.7215247
83.1948,73.92945,6.35336,6.2063947
31.242302,32.540714,8.25675,7.8326964
35.326797,36.81747,6.6293797,6.782621
55.0095,64.60859,7.7783,7.9409227
56.6563,69.083786,8.32327,8.147708
57.9815,59.943672,6.38667,6.251913
39.5935,36.60871,8.18264,8.023976
46.3789,51.650135,7.11897,7.0577426
444.591,404.76193,4.69315,4.62054
48.5466,46.928577,7.48219,7.488501
53.8371,44.436436,6.19663,6.2927833
46.2165,49.254467,8.26179,7.895778
50.7514,43.26328,8.53522,8.875362
87.9957,90.7787,5.42378,5.371973
54.9429,56.38158,8.42504,8.228822
88.7005,70.175156,7.34966,7.8259897
53.811,67.88566,6.53343,6.0933037
35.6276,38.00292,8.67157,8.284032
49.2033,45.205276,7.57082,7.623155
56.5313,51.823692,7.06988,6.9979196
69.4049,63.926937,6.43477,6.6248517
94.8409,92.32361,6.212,6.1722445
63.751,62.011467,6.7782,6.7917147
75.6415,58.27026,8.477,8.644711
44.4394,46.416,8.5491,8.202077
54.2469,57.472797,6.90011,6.908157
36.4212,39.885616,8.13933,8.12529
52.0162,48.389297,6.85096,6.941615
51.0468,55.54805,7.3935,7.4198575
52.6067,42.104576,8.61786,8.635189
40.3115,37.986156,7.37322,7.207513
98.316795,107.026215,5.60492,5.655103
70.4204,72.45529,6.1778,6.562288
58.8274,58.696426,5.99423,6.276751
30.389202,33.929115,9.71196,9.423057
44.8733,36.78763,7.24868,7.421224
39.7695,42.30612,6.31696,6.160947
66.7577,68.73947,7.78644,7.4697456
69.4481,66.80445,7.36964,7.064312
47.1804,49.75273,7.81486,7.516431
49.1074,43.934834,7.6953998,7.827657
105.084,107.18365,5.78044,5.8563137
89.0039,70.86864,6.67072,6.884527
61.864,56.32145,8.01821,8.06398
62.014698,58.58053,5.99846,6.0298276
52.2736,54.871014,6.91957,6.4728193
71.6192,68.25451,7.72919,7.5606546
46.1923,45.394962,8.22245,8.402859
61.0545,62.0644,5.68835,5.8115034
79.7937,81.07137,8.15939,8.309865
101.074,81.80759,5.99863,5.970862
80.3903,70.31912,6.08468,6.0401573
41.638298,42.541298,6.91946,6.899751
41.6552,35.750946,8.62096,8.77813
81.7483,73.772545,7.22787,7.6394
59.4437,54.580227,8.17467,7.844706
57.0658,60.904427,8.3447895,8.32312
50.0908,58.84014,7.69065,7.688029
52.2881,63.074097,8.38168,8.287237
47.6106,46.1603,6.63151,6.1409907
42.194897,48.923428,7.85254,7.6273417
46.3592,49.00131,8.2737,8.40095
37.9001,42.007828,8.30703,8.486762
47.2026,41.535393,7.43055,7.443109
59.2142,60.027916,6.75929,6.5704517
74.9096,89.81338,6.09822,6.3345428
73.8922,70.452805,6.81489,6.9311886
50.910698,54.922,7.9533,7.825211
34.8398,32.867916,8.46514,8.587689
45.5034,42.08059,8.60437,8.373095
