True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,59.580475,7.06506,7.0155287
102.227,113.84392,6.46339,6.2524395
38.1209,35.50175,8.79857,8.84869
37.6658,42.894794,8.57232,8.351913
83.3805,70.93824,6.36544,6.4887424
51.5262,48.99144,7.91111,7.9472337
71.056,59.963593,7.23541,6.580088
37.8252,44.239216,7.2386,7.3111014
60.6686,62.181114,7.88981,8.279896
107.075,99.34121,6.12933,5.909068
102.254,88.51012,5.82312,6.0075145
71.8775,72.46857,6.93692,7.6447
106.814995,109.4746,6.29221,6.3800282
59.5041,56.500656,5.90706,5.993731
38.9223,41.586002,8.11485,7.9879365
35.853302,36.562183,7.31602,7.401815
32.181698,33.212986,7.33937,7.715404
79.8372,78.80168,6.35539,6.295468
56.0552,48.28468,8.77641,9.123588
63.7241,61.963345,7.76567,7.8881254
39.463,31.036247,7.40989,7.34853
106.527,79.55973,5.25611,5.4186354
44.0201,37.37542,6.5777698,6.9391103
86.6559,75.236244,5.23333,5.553116
50.2703,45.416218,7.973,7.8892713
165.388,134.71176,6.2768598,6.274973
37.1667,37.95966,6.45156,6.658239
72.9987,69.261406,7.2182,7.5249968
48.3804,45.662647,7.23475,7.41161
71.3937,54.140892,6.59068,6.697809
73.5963,87.226204,8.68828,8.191265
53.7592,51.426556,7.8939,7.902882
49.3025,48.614975,8.04076,8.336057
29.7705,27.54187,7.22158,7.2299004
50.494,43.191177,7.61153,7.4344664
48.9929,49.957058,6.10176,6.3110495
39.6405,46.031372,7.28797,7.201103
154.354,158.47275,5.33083,5.3407135
61.7265,58.6647,7.7261,7.816264
41.7725,38.244034,7.1932,6.787206
66.0731,58.487717,7.53658,7.68174
45.3766,48.42816,8.55525,8.508701
68.4946,62.298466,8.51717,9.046001
33.4718,40.006626,6.83463,7.1904287
53.177,58.982647,7.57332,7.295385
40.728897,42.921787,8.55812,8.77643
58.026,57.649567,6.08627,6.188728
120.459,139.10475,6.70445,6.562253
42.7177,47.455166,9.10211,9.075955
93.743004,77.47495,9.39883,9.491134
58.794,56.70673,6.12217,6.5109067
42.5016,39.558266,7.03056,7.061148
50.1204,60.772556,6.51813,6.8230696
75.8676,71.06737,7.74458,7.7487535
38.991898,35.536575,8.32247,8.197927
110.318,116.049194,6.09661,5.884495
33.8733,30.39576,8.42373,8.546185
80.1872,77.0662,6.7891,6.618178
39.9404,47.142754,6.61835,6.506157
55.665,71.20112,8.13616,7.26548
47.880398,46.664944,7.10126,7.0485435
68.1679,70.79359,6.5591,6.4802637
41.5893,34.537014,8.00029,8.179777
78.7221,90.726776,6.27238,6.334927
96.8872,91.8243,7.31494,7.407881
61.7466,58.703037,9.05517,8.944436
55.3091,59.70489,7.28221,7.200992
57.3986,54.320164,7.58778,7.4080706
52.1563,62.011127,6.8394,6.5913563
30.483898,33.670223,7.70921,7.795275
82.4024,68.6063,7.73659,8.158453
40.9062,27.23407,6.97356,7.3053827
69.468,60.616943,7.12312,7.0267463
33.4973,45.01804,6.94413,6.937526
50.1075,48.91983,7.89051,7.6604576
47.6225,45.381546,7.11002,6.935931
45.140297,38.16585,7.93128,7.783916
47.9153,49.731987,7.81249,7.7062664
77.1959,67.298134,8.71251,8.8932
35.2206,43.204185,7.90719,7.5680246
55.0778,58.484432,7.7994,7.730898
63.5632,57.444546,7.23341,6.885844
56.4225,60.881596,8.05058,7.9503226
101.152,100.30102,6.23954,6.0402293
44.428898,46.596718,8.23096,8.452445
45.3973,52.968742,7.14856,6.8454328
44.3,45.48496,9.35816,8.656964
50.7804,47.462444,6.4527698,6.6870084
52.4985,54.66674,7.43331,7.633124
44.0423,42.477947,6.82034,6.7218018
60.1454,66.756676,6.36653,6.210486
59.3905,52.858772,7.85285,7.8757067
56.9568,59.166637,7.82951,7.6318088
125.877,134.65166,6.88169,6.8175797
69.2666,78.047264,6.36217,6.007446
99.20319,95.062935,5.51362,5.543182
44.4634,42.224346,8.55454,8.537971
69.3874,76.98391,7.84989,7.7439365
43.7086,51.830494,6.11627,6.3677506
37.517097,39.084965,7.38204,7.6485276
36.501,31.900127,7.63618,7.739386
47.8153,42.679123,8.80609,8.400405
46.2943,57.65733,8.77712,8.564417
45.3709,38.15738,7.24589,7.218413
49.2423,46.637966,6.3498898,6.2120996
39.4195,37.027023,7.22303,7.3770475
45.7907,49.059288,8.454,8.455056
41.8997,47.170853,7.18094,7.2425733
56.7849,52.121475,6.91793,7.0753794
54.3528,57.233723,6.9547,6.892942
92.671295,110.07524,8.15069,8.000949
96.626,97.651695,6.714,6.7100945
38.4966,41.153683,7.81666,7.5028615
38.4226,38.45817,7.47554,7.5792856
64.601,72.11089,7.52174,7.285299
82.8424,64.80604,6.62264,6.6700497
61.7909,64.76923,6.07276,6.0230827
56.5847,57.29956,5.71869,6.2693834
73.3535,84.99147,8.04742,7.9565687
50.0462,47.084167,8.5662,9.0275755
39.1704,37.20328,8.12666,8.570702
38.0031,41.207226,8.01493,7.432643
41.541298,47.350315,7.78716,7.8820734
45.8712,56.201294,7.40076,6.8476567
205.669,284.73633,5.94443,5.5916996
70.4722,61.561733,7.52754,7.4989443
54.2514,57.20518,6.94832,6.78429
74.7478,86.82635,5.90012,5.734138
35.4176,31.083595,8.33915,8.607848
48.8246,45.64106,6.57867,6.5663776
78.0963,79.5246,7.91392,7.7885
74.8191,72.58067,7.0889,7.029095
80.6888,89.18386,7.37707,7.3771205
43.839798,45.446133,9.1867,9.357185
73.1511,74.730255,8.00985,7.5892577
32.7096,33.162285,9.55643,9.625755
59.2988,65.60147,5.9335,5.866507
77.7522,68.95041,6.11719,6.4254603
40.7903,45.059353,6.45665,6.286176
45.0128,44.310642,7.54322,7.6543474
167.666,167.89827,5.67062,5.4093366
28.135498,30.313198,7.89801,7.6427164
77.8459,80.97573,7.89098,7.5972733
36.5723,40.634506,8.8362,8.682229
50.3493,49.74904,7.5432,7.4599915
72.5884,61.360767,6.90733,7.2372127
78.8594,83.53125,6.91211,6.906592
40.139,53.63664,7.50351,7.1011558
71.6981,77.31297,6.49499,6.672767
54.1045,45.036636,7.2003,7.3645287
62.4606,62.846478,7.33469,7.4236836
50.3283,48.160923,8.11311,7.9144607
47.2224,56.647507,6.30812,6.378889
130.1,104.70404,5.1230497,5.372741
56.6387,54.080357,7.6326,7.4761906
67.589,73.642,7.3526,7.4092693
54.6507,53.17601,7.4719,7.451334
41.9461,43.232048,7.72621,7.8950787
38.3795,40.553944,10.179,9.99602
33.9179,36.940647,7.90796,7.6550393
68.8164,69.806915,6.40966,6.7255073
72.0865,55.47413,8.85899,9.260793
53.9883,59.974243,7.64417,7.2265787
41.8627,46.943012,8.28063,8.167942
65.0808,78.246544,6.54668,6.4216065
33.0424,33.702007,8.69281,8.622231
84.7648,70.832634,7.64702,7.626207
39.5812,39.723316,6.9724402,7.0630836
71.8921,85.67031,6.70476,6.2808285
72.89,62.631405,5.69037,5.7812424
133.25499,93.87538,5.91559,6.351062
70.5351,71.87217,6.48503,6.4362097
80.292,76.12545,6.50451,6.83424
86.4115,91.15232,6.01434,5.965883
31.8791,33.95902,7.18422,7.0248914
40.0223,41.917953,7.53038,7.29976
41.1987,45.09288,8.39313,8.204562
33.7203,34.701527,8.79059,8.694718
38.810898,38.537273,8.05201,8.169705
123.599,113.19743,5.68579,5.732556
141.833,170.59055,5.77726,5.887209
57.9152,61.750507,8.42661,8.316132
38.793,36.79325,7.54501,7.377381
72.6018,77.371124,6.57615,6.6729593
63.2357,58.41651,6.36374,6.6734824
59.9431,52.48325,7.23679,7.287174
36.5085,36.029324,8.40076,8.134268
69.1771,62.849613,6.37588,6.5578628
59.3839,55.575657,7.21367,7.5303717
70.5856,67.12981,6.7817,7.039056
63.3346,56.180435,6.27006,6.0449786
45.4587,49.639072,6.87785,7.0400853
36.0434,35.794147,8.87037,9.018884
82.015396,81.207756,6.85669,7.132745
58.1907,69.69007,6.62433,6.8631973
50.8755,45.30175,7.88088,8.010406
42.6713,47.446022,7.69971,7.329566
63.5332,72.17314,6.76083,6.637234
43.7379,45.33675,8.5453205,8.489077
112.752,118.3094,7.7218,7.508627
37.7016,32.39643,7.13022,6.7525578
63.254,61.831127,5.89306,5.9849963
126.969,144.84026,6.99862,6.6649227
39.3535,39.4158,7.95108,7.753615
64.1878,66.96576,6.12759,5.8706703
105.006996,111.1222,6.54759,6.500348
61.8242,57.784485,6.68198,6.9100313
97.6374,77.638596,7.50192,7.684143
76.943,75.52632,7.06918,6.9524
42.1315,46.6001,6.96935,6.9949846
32.8086,33.923332,8.04891,8.005793
68.1713,72.19938,6.68696,6.8042626
58.419502,65.96351,8.45158,8.470093
40.4769,39.15388,8.20816,7.9911084
53.4691,51.54334,6.61367,6.542214
42.0327,41.475903,7.8718,7.934832
37.115402,39.514378,7.26868,7.4014106
39.005,33.821644,6.1925,6.48996
34.6841,42.66216,7.58662,7.783023
73.5208,91.08329,7.62595,7.4103723
33.1762,42.1869,10.1133,9.724892
78.0396,107.23906,6.64074,6.6179934
40.3211,47.771523,10.9193,10.508154
77.7892,88.35706,6.6955,6.400709
56.5049,55.548176,7.03936,6.9852123
53.9378,55.544704,8.68098,8.776207
66.9995,63.986984,6.68084,6.7786264
57.8689,54.07246,6.67607,6.659229
77.8764,69.59221,6.79917,6.9693336
50.6653,55.139584,8.85167,8.463697
55.3696,59.950653,6.55042,6.788311
64.6961,61.51771,7.9765,8.591887
38.0692,42.39045,7.21204,7.202969
52.6197,58.247345,6.68074,6.5617137
88.199,97.81785,7.26811,7.3641434
35.6615,38.342033,8.5362,8.907141
58.7198,51.408775,5.99202,6.1711755
42.1717,38.744713,7.94072,8.094285
52.0389,55.453438,7.1928,7.1347337
89.5046,117.28649,7.96826,7.3355618
49.1827,55.842407,7.77523,7.247683
50.3416,51.97489,6.11575,6.5525446
66.5876,56.278553,8.49881,9.189678
46.7181,41.772686,6.72609,7.154254
55.2061,55.873222,5.72317,5.946711
46.3375,48.275166,8.39254,8.536861
66.3002,64.2121,6.4569798,6.5947146
40.858,36.545925,8.29077,8.535911
39.140198,45.701447,7.77677,7.978923
93.0364,79.713104,6.64945,6.7822437
79.0983,79.25373,6.59553,6.6389365
43.1671,38.36314,7.98601,8.191092
65.6385,66.390724,7.57146,7.537284
57.7832,67.42685,7.95984,7.725881
34.1779,33.987766,8.70594,8.497309
32.125298,37.447224,9.22206,9.116047
65.4724,68.72501,6.83675,6.647115
38.48,38.498436,8.61034,8.527783
184.664,199.33,5.77764,5.297211
65.9693,70.97158,7.62016,7.692578
151.501,113.54526,6.1718903,6.5837297
60.2946,65.10611,7.36999,7.1727715
48.2918,45.508015,7.33529,7.633247
37.3497,44.24943,8.64889,8.308655
72.9205,78.46874,6.93495,6.747806
144.81601,203.30048,4.98588,4.6959915
73.6535,56.763176,5.94869,5.9392
46.4276,50.56023,7.8966,7.564401
87.4659,86.759,6.38723,6.5275307
66.618,50.173317,7.03366,7.310774
40.5176,42.586746,7.65775,7.333532
88.2579,79.24489,7.93303,7.9561224
39.368,37.195004,7.92259,8.060413
58.6382,67.90368,5.90963,5.863801
72.2159,62.490864,5.93506,6.0573397
63.2583,64.42228,6.94068,6.7777376
40.5189,43.783092,8.87171,8.734979
58.0476,45.430294,5.41225,5.9728284
80.4639,84.7726,7.60028,7.5689554
39.0878,44.771667,7.72565,7.562643
55.1049,39.755424,8.09133,8.178017
104.986,122.46129,5.75867,5.428589
47.779,52.212868,6.81248,6.752008
59.066902,54.813683,7.09451,7.020721
69.2483,67.90209,5.77324,5.819205
97.0987,108.503265,7.75323,7.8969836
79.680504,91.16368,5.78156,6.2254953
42.4679,38.344772,7.29154,7.4883466
56.2246,45.023506,7.46813,8.006437
66.0013,68.97491,6.87815,6.9508724
37.246,38.13223,7.73731,7.860761
33.9118,34.311054,6.65876,6.9825897
46.9963,62.176994,7.1265,6.979654
30.760601,32.838387,9.46393,9.350389
91.4813,70.151245,6.55026,6.742767
36.8003,34.687897,8.43544,8.392168
51.7281,56.566322,6.46262,6.371566
58.9229,69.140236,7.77961,7.5810614
39.9189,49.05944,8.25705,8.173204
75.4972,80.6697,7.62446,7.489681
54.4166,64.79353,5.98216,5.8349524
42.475,44.225468,6.89906,6.875902
83.900795,81.54225,7.79164,7.833605
63.8564,65.06428,7.49559,7.4748917
65.4938,57.099213,6.7033,7.1619854
71.289,70.25399,6.7418,6.659266
37.0359,36.56801,7.76812,7.891948
65.2215,68.54364,8.0498,7.788511
57.6998,64.70766,6.80714,7.0937533
39.6521,38.687656,7.45533,7.4028773
44.7501,51.320953,8.04371,7.8412127
64.3856,50.1882,8.13292,8.58864
65.6304,55.915768,7.12293,6.9048886
61.2551,56.524887,9.01118,8.803732
42.4209,45.346756,8.54618,8.27331
101.748,95.8915,8.05204,8.083401
50.1204,47.615093,8.756,8.956779
104.229996,99.68952,6.62723,6.706125
46.754898,43.840466,7.70318,7.424541
132.198,125.992744,6.37479,6.3464546
32.8739,38.25852,6.9656,6.842797
69.454,53.716984,6.28201,6.2325354
51.3166,51.4864,7.38012,7.7764125
65.1342,65.12629,7.52341,7.1568303
58.6142,63.916386,8.45644,8.543161
44.8033,46.59307,6.37989,6.470873
55.8428,51.997555,7.42423,7.298325
53.8413,50.617374,6.55039,6.6365237
65.0915,66.31459,6.26725,6.281959
48.681698,53.85718,7.53397,7.0272455
72.1085,85.57822,8.05065,7.9750886
30.4684,37.03042,6.88423,6.931232
60.9753,69.885864,7.59611,7.5221467
39.667297,36.826878,7.46594,7.63939
58.4484,58.81638,6.91717,6.9418674
54.2812,57.93073,7.37578,7.233773
63.3489,65.897095,7.58741,7.680565
42.7793,45.731937,7.87386,7.536042
64.3589,61.824173,6.27125,6.2353654
54.8509,59.80631,7.01394,6.989662
92.9243,77.85663,6.42194,6.5609818
62.1337,74.26184,8.00802,7.7201076
68.8175,68.078766,7.69778,7.5917864
33.625,34.57948,7.80486,7.6816273
88.762596,74.47398,8.24471,8.16775
241.751,252.40936,5.97533,5.810009
63.1431,56.610706,7.45021,7.9014955
43.9856,40.241615,8.03171,8.077411
41.045998,42.83705,7.42314,7.1887283
54.8617,46.57687,7.60547,7.521921
34.7197,38.428215,7.87909,7.8449664
41.975,49.600098,7.45291,7.3143244
64.3209,60.462395,7.52887,7.411948
102.121,114.112686,5.3175697,5.555777
37.203197,33.718704,7.31681,7.489978
31.8646,33.213234,7.95104,7.9759
55.2852,50.568237,6.24981,6.48408
59.759,60.64128,9.78414,9.552476
127.082,152.3565,7.51555,7.134329
83.1807,66.75855,8.83096,9.410483
69.6321,74.53493,6.88639,6.9744005
65.0018,61.101414,7.51076,7.6141634
39.7164,39.735447,8.70141,8.876576
41.9924,40.067753,10.2358,10.134569
39.3294,38.879086,6.92553,7.1911626
27.7359,29.408043,9.45886,9.04367
44.3219,42.978973,6.60769,6.2340693
38.501198,37.02457,8.41253,8.2034025
68.5968,67.40858,7.22723,7.1366644
83.118004,76.034065,6.89551,7.056468
73.0878,66.71364,5.87358,5.9651976
53.753998,50.72025,6.57628,6.722447
34.7719,40.813744,7.51905,7.3244944
216.475,282.24725,4.71883,4.8422427
178.884,210.8532,6.1234303,5.8126345
70.9266,63.108734,7.11821,7.1451025
46.1837,35.988045,8.30723,8.659081
75.489,86.53957,7.27014,7.0702114
76.6095,83.70263,6.91389,6.7476816
62.0125,60.85125,7.89293,7.850274
59.4611,57.034904,7.11462,6.7465363
32.8948,36.794888,8.16577,8.070798
125.49,108.45141,5.4729,5.7843947
69.3732,65.14476,7.32896,7.7343936
38.5379,41.781776,6.72126,6.82095
56.63,60.439056,6.47683,6.8164163
58.5296,52.73072,7.3442,7.614466
104.294,93.78482,7.32005,7.2226276
31.8026,33.236286,7.21906,7.1882267
40.8934,39.446068,9.51552,9.694933
113.533,149.46501,7.89389,7.62222
105.202,118.058685,6.15288,5.7766213
38.0023,41.329117,7.52744,7.4426117
49.1491,51.0478,7.36617,7.1828547
77.8374,67.60192,7.31431,7.307004
86.0916,82.4288,6.47647,6.627835
35.8087,39.061836,6.95287,7.0685916
47.39,51.27513,7.65067,7.7838225
36.3717,33.356174,7.21389,7.1234674
47.2763,45.96159,7.79496,7.818922
117.665,105.33968,6.89817,6.946181
61.251,42.24331,6.49222,7.099525
74.2931,70.78006,5.76746,5.8689365
63.5407,67.40715,8.41346,8.414564
77.1999,70.30005,8.35012,8.232992
77.3375,65.26294,7.213,7.4201355
83.3077,89.29759,5.5037,5.4651794
41.2691,33.873405,7.50564,7.469608
32.9848,37.55337,9.83399,9.524711
122.406,117.976,5.90184,5.7654405
65.694,84.634834,6.95321,7.03209
81.4768,64.61761,7.69673,7.9002886
127.493,141.5156,6.16827,6.1684747
77.7083,75.49243,8.38642,8.375966
53.3992,59.40021,8.41267,8.48399
40.4172,43.02238,7.77617,7.5511546
87.6542,92.330025,6.49332,6.1885877
38.8137,42.722153,7.17184,6.9236264
111.496994,88.482285,7.58516,7.440806
40.1494,40.337246,8.11578,8.394406
74.199,67.637146,7.07393,6.8532043
58.483902,53.07639,7.01287,7.075218
83.2728,80.463326,7.90072,7.8397346
71.6934,87.753815,8.47669,8.434192
57.0938,57.24848,5.84701,5.926967
44.005,65.60955,6.9396,6.609141
52.2687,55.026897,8.06062,8.430176
277.477,260.48962,7.34601,6.897214
31.5881,35.654835,7.8622,7.4610844
50.0347,47.922153,7.39499,7.5476236
50.5844,54.00617,6.8678,6.8593903
66.4691,66.3291,6.89781,6.5820403
80.4262,96.85437,6.94695,6.5065536
42.1953,41.902657,9.50532,9.746538
59.0279,53.489605,6.32818,6.557119
87.1567,104.829735,7.9155297,7.8377905
67.5841,70.48528,7.3184,7.0639915
48.7928,48.144356,6.5004,6.876827
81.216095,83.817024,7.65021,7.90831
106.925,108.31874,6.7431498,6.35996
41.0868,44.18245,7.69645,7.656502
101.063,86.26466,6.25248,6.4257107
41.7559,33.31777,7.38391,7.4994917
42.5251,44.08413,8.02689,8.03749
43.8756,42.019238,7.57368,7.337688
108.076,114.73825,5.94443,5.7172894
91.5368,97.89929,6.18117,6.6093116
64.4607,74.56907,7.90189,7.5699925
40.6091,46.533875,9.06204,9.245891
82.2377,89.18411,6.03071,6.394685
42.657497,44.407516,8.68725,8.578896
60.2788,58.944637,8.4441,8.363647
92.6281,102.59839,7.28415,7.07514
61.8475,54.313118,6.41277,6.954781
81.4279,84.12768,6.62408,6.3883686
38.1962,35.67165,7.14179,6.983652
76.3805,65.493744,6.27304,5.920988
46.2463,49.925983,9.26495,9.212153
31.438599,28.108612,7.37216,7.590101
97.788795,95.456436,5.32835,5.7015524
39.3111,41.02982,9.26318,9.341617
89.6251,109.05265,6.92116,7.138684
78.3663,83.55096,6.77004,6.4313912
45.3328,45.854843,6.57783,6.5856
48.766,52.261948,10.4855,10.086933
64.367,70.32981,6.21856,6.1279936
88.7251,86.205414,5.23994,5.635956
73.5482,82.378235,6.42533,6.716416
45.1829,43.890217,6.60325,6.7811375
116.307,93.688416,7.01935,7.2647476
60.6911,47.469955,8.6162,8.932896
76.4747,66.282104,7.26606,7.134563
42.993298,45.289124,7.07783,7.118392
77.7167,84.825714,6.92505,6.997996
53.0983,57.876507,7.62799,7.739344
52.928898,54.98834,7.37905,7.5503078
57.9901,57.53678,7.72533,7.784463
45.505898,50.63862,9.6272,9.176684
55.1968,54.25076,5.91301,6.379935
63.959,55.288048,7.38486,7.8168573
149.267,153.11081,5.74547,5.5182686
48.5293,50.21217,6.00451,6.5193853
37.0225,43.1765,6.30851,6.3333964
75.4134,67.017006,8.37419,8.665753
46.6872,44.346775,6.94033,7.207753
47.2252,53.227364,8.90403,9.003095
45.461502,40.835728,8.3588705,8.357386
78.1716,79.82317,6.78938,6.8324122
37.4062,32.56898,8.09959,8.358039
63.5391,67.82568,5.61661,5.940814
46.5634,36.58482,6.46362,6.661413
38.1541,38.255497,6.68581,6.733117
43.9613,39.09717,8.94642,9.013592
63.7576,62.94866,7.68169,7.8806787
46.5519,48.65489,6.26418,6.2642875
63.0428,62.055416,5.99407,6.396188
95.878,92.74259,6.02591,5.8488793
57.4879,60.0774,6.87873,6.5399766
61.1165,60.300327,7.51774,7.696179
31.839,33.93001,10.9511,10.4318285
83.9029,83.13219,6.0552,5.7766333
35.8691,36.91043,7.10109,6.9982433
70.093,66.1611,7.51166,7.4043097
63.4686,63.237663,5.88552,5.6677356
64.3807,68.14913,7.98636,8.089887
32.3912,34.09522,7.7483,7.920255
96.5277,77.791306,6.53398,6.3212285
78.5445,70.68747,6.14892,6.164469
54.6697,57.599483,7.84745,7.919434
115.81,124.17249,6.49333,6.053236
44.5411,41.202553,8.10192,8.010852
52.6876,62.48275,7.0069,6.7636027
44.989,50.428112,8.98991,8.78093
49.0327,48.822346,7.08282,7.202511
40.475998,41.659576,7.92685,7.750327
42.6908,35.102566,6.82043,6.9274683
63.4453,66.08514,6.52418,6.4781647
45.4469,43.53216,7.68495,7.594097
61.3077,63.69979,7.15099,7.3551097
59.4071,66.87251,8.85765,8.977583
44.2585,42.10405,7.97108,8.0542145
42.49,44.332813,7.76833,7.722751
40.9883,42.83575,9.43764,8.929325
61.9803,62.554573,7.8792,7.890091
139.242,121.36039,6.50836,6.583573
49.029,46.916668,8.91823,9.1005
33.1074,31.59431,7.2869,7.3996425
65.1468,64.63264,5.75781,5.971662
41.8691,47.51302,7.83169,7.7447233
114.52,113.54497,6.7252,6.6062818
142.399,134.3544,5.40423,5.578621
46.905197,50.73339,9.79846,9.890783
62.1833,66.68191,7.23564,7.1708355
51.3396,49.731014,8.7840605,9.167851
45.708298,39.700638,7.35802,7.372495
58.2057,50.692886,8.69221,8.826101
66.7586,67.59887,6.94373,6.8593335
66.1201,57.715652,6.66787,6.562613
40.1126,40.40572,8.28657,8.013972
61.7334,57.325275,6.63603,6.6493964
66.3259,57.838127,7.21023,7.2645497
80.1463,88.01206,6.82434,7.0251813
78.8221,80.9283,6.6489,6.370012
89.6105,82.08568,7.32624,7.4946084
60.0812,54.63436,5.72916,6.1366615
49.4013,43.66932,6.8451,6.7353787
75.3785,70.10342,7.79725,8.193463
102.145,115.22847,6.66829,6.326053
65.0214,63.49671,5.88557,6.357657
32.7554,39.94012,7.73112,7.508481
51.9619,62.836132,7.69605,7.4416165
97.3204,95.426025,5.58165,5.462786
92.7789,100.55242,6.0255,5.889774
58.0699,50.038967,8.33712,8.3736315
70.9043,64.2363,7.94551,7.8747897
84.1403,80.82664,7.82956,8.377946
63.8691,91.13055,6.67209,6.551075
60.3612,67.56858,8.16428,8.214294
40.249897,36.431477,6.00264,6.335484
65.3341,70.78579,9.44586,8.868012
57.4633,52.458572,7.43252,7.3265514
62.6887,72.21008,6.97128,6.916146
42.0601,45.090157,7.96549,7.7195754
75.4625,70.43253,5.64343,5.588834
49.5444,48.718216,8.74573,8.562003
48.9971,60.201206,9.04644,8.81891
50.9187,54.91684,7.16293,7.102855
44.4124,47.483597,6.16927,6.3462434
58.597,56.99184,7.27531,7.056753
54.0635,58.786568,8.54082,8.460351
37.869,40.68271,6.4141498,6.4465933
61.5839,54.19666,8.02961,8.187435
111.207,79.7956,6.41472,6.5490823
61.7375,59.00809,5.76211,6.0115056
99.443695,122.89456,5.75498,5.4746675
58.0237,60.369747,5.68908,5.9398313
48.2216,50.95863,6.67431,6.329352
83.0828,72.32025,6.20819,6.3632298
51.0608,48.4783,10.3822,10.173656
65.4609,74.30134,6.47753,6.1172223
33.7362,32.17851,7.72751,7.777783
63.4214,59.34445,7.48779,7.224747
55.4298,51.279816,8.00692,8.195345
67.0197,81.20022,7.05213,6.979067
41.2831,54.642876,6.99427,6.768931
38.8504,40.294846,7.15948,6.891442
47.0146,50.39437,7.89219,7.719231
55.8481,46.251266,8.25148,8.00148
62.1554,56.063824,8.81344,8.919402
71.5293,66.370056,6.14297,6.1020136
58.9336,48.020653,7.30873,7.711853
151.981,161.9907,7.41094,7.074927
29.565899,27.61678,9.65399,9.437943
68.921,64.79372,7.56731,7.5332074
66.3359,71.92044,6.41516,6.3609467
62.4668,60.60407,7.02482,7.2050033
42.2426,46.314056,8.62344,8.457021
111.201996,117.55904,6.60437,6.4610205
37.4632,39.56779,8.16662,8.032822
72.4862,79.805405,6.09383,6.1317234
58.8384,58.1943,6.58857,6.779607
59.9455,62.97327,8.11992,7.904695
77.9568,75.627686,7.56876,7.495776
113.047,101.93653,5.28129,5.6674767
44.323997,47.042397,6.33379,6.546555
57.1066,59.479687,6.76928,6.5439253
70.0585,70.895035,7.336,7.0846725
42.5587,51.62695,7.77154,7.7007914
72.5512,82.744644,7.77568,7.2705507
68.1112,65.69778,7.76409,8.174456
98.019196,81.46028,6.61735,6.492359
57.3347,57.253883,8.86758,9.134327
52.1558,52.497227,8.21895,8.19379
57.6262,60.319023,7.22303,7.228927
52.3687,49.435318,8.12409,8.337687
55.3449,59.49363,7.6642,7.894272
53.7197,47.59644,7.33356,7.361235
61.3458,70.17119,8.56322,8.351283
69.0013,71.21929,6.02792,6.15158
51.8552,55.182003,7.29743,7.155941
55.9759,47.145546,7.58334,7.6664615
75.8471,68.10942,6.63388,6.704583
60.0389,52.51875,6.20628,6.066505
48.2901,55.193398,7.25794,6.8716807
51.0163,60.027107,7.87803,7.894451
53.2918,41.030575,8.25964,8.5466
111.624,80.47433,6.96906,7.693788
52.8792,51.762966,7.13111,7.2623343
43.6628,44.804947,9.11545,8.891905
57.083,55.961124,9.27621,9.198078
77.3822,65.800446,8.46258,8.329474
51.7985,52.76159,7.22563,7.2783346
124.254,126.21846,7.1912,7.2490625
40.7481,33.616245,7.93862,8.079625
44.8163,47.458878,8.13711,7.8271313
89.5436,96.78782,5.6809,5.719208
68.7522,66.958496,6.84723,6.7296424
80.063896,97.02109,5.40543,5.193534
65.8245,66.92539,6.76185,6.706567
36.7508,36.35644,8.96307,8.922027
125.978,110.38271,5.03989,4.6993275
49.2596,41.736973,7.9921,8.371414
51.6969,49.75803,9.26223,9.110334
42.6469,55.891335,8.86743,8.3213215
35.391,35.88322,9.13641,8.862281
55.1614,54.098034,6.83945,6.8828464
42.2963,40.613483,8.29179,8.043813
87.4973,90.34422,7.49497,7.492896
75.8987,65.42582,8.66227,9.09223
109.77,110.05342,5.64487,5.708371
117.944,111.52993,5.5612497,5.5979953
60.1566,52.28273,6.95708,7.401185
56.4612,57.685284,6.31332,6.327181
47.9271,49.043278,7.23066,7.6043677
37.014698,37.37777,7.95089,7.7595606
68.9458,73.06345,6.51979,6.5671353
92.223,74.3752,6.17143,6.056567
56.4029,57.67135,6.5450997,6.6881256
58.7823,55.03462,6.58544,6.4332476
79.7433,81.59937,6.52233,6.410492
83.6397,68.67514,6.02441,5.9992156
57.441,62.220875,7.02465,6.938523
41.7515,42.315727,7.88314,7.862894
69.51,61.47993,7.33855,7.6090503
35.249397,39.100662,7.90994,7.9660106
73.6767,66.52001,6.28581,6.353794
71.0971,70.73328,7.67352,7.2984266
130.104,108.4499,5.5166802,5.3551116
51.3582,44.193005,6.69207,6.9289317
30.8266,34.483795,6.99288,7.080776
98.6198,89.5501,6.91189,7.0509872
71.3192,68.78598,6.7526298,6.745402
30.4179,36.053207,8.31378,8.1999235
36.9507,37.198814,8.31024,8.388399
60.283,59.403057,6.74749,6.697039
52.9426,55.200203,8.28996,8.203204
58.7826,65.59447,9.43537,9.505648
26.821701,31.726608,8.08607,7.9222064
51.8267,63.22116,7.59383,7.71337
40.555,43.95893,8.8523,8.898577
52.093502,55.78151,6.64647,6.3031034
52.142,48.97707,6.64458,6.6103516
58.1906,50.023342,6.38877,6.6953406
73.9272,78.59584,7.00617,6.7924757
68.2837,69.44055,5.94132,6.161644
49.0385,42.034134,9.0823,8.874061
68.8332,61.989223,5.90699,5.980624
44.0921,44.928482,6.25918,6.3449845
