True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,74.08371,7.9464498,7.8340626
54.5578,48.58228,5.99524,6.286278
40.9101,49.34088,7.79252,8.110411
38.1757,38.61223,7.99143,7.8548923
157.50299,199.55603,5.71255,5.453795
40.163597,37.977833,6.93389,6.8904386
41.2706,41.06005,7.02968,7.189111
56.6495,66.85051,7.4615,6.523634
67.074,72.63911,6.00512,6.2379932
70.8674,74.603386,6.61606,7.3470745
58.187702,53.614502,6.17558,6.6237273
74.863,76.65142,6.8201,6.6497893
54.1993,57.031788,7.68041,7.803085
60.4531,61.085194,6.15253,6.026062
47.3237,50.24234,6.91178,6.805129
38.2903,58.708836,7.6806498,7.3070097
68.5259,77.26047,7.82348,7.8244286
56.8769,55.570194,6.77419,6.743588
34.302002,34.414337,6.9724,7.560767
112.429,112.80869,7.31338,6.9452486
95.6145,123.26689,6.36966,6.069391
93.756,96.30095,7.39841,7.6133475
38.4255,37.948414,8.17166,8.18367
32.5854,39.413994,7.93456,7.757037
39.088398,36.535587,7.38164,7.6295395
48.4639,46.408787,7.30659,7.153787
75.5209,63.246872,6.53014,6.362541
62.4767,63.847656,7.27423,7.2377
36.5751,38.896328,7.7459,7.951448
38.389698,33.45776,8.00929,8.098143
89.0422,107.09672,6.22057,5.9110656
75.4794,75.779,7.16829,7.156728
62.6595,56.465008,7.37743,7.6811867
92.2787,93.72741,6.12912,6.2444115
52.4308,59.813957,7.61641,7.7576885
53.1685,58.660873,8.69655,8.660783
47.4745,39.381577,6.67806,7.014047
48.9036,48.935387,7.0887,6.9158854
56.7041,62.65011,7.24634,7.540368
155.40799,173.68547,6.46499,6.310366
127.068,125.40517,6.52855,6.36549
62.1294,55.56807,8.62579,8.637246
86.0264,83.32396,8.07045,7.866624
36.7392,36.928493,9.04545,8.960241
36.334698,33.948368,8.39958,8.53078
64.4891,60.291584,8.66333,8.863015
46.0364,49.871815,6.34709,6.244472
74.114,59.03852,7.5224,7.4285645
66.4438,71.058716,6.80628,6.814423
65.7418,72.52902,6.77292,6.8507147
149.87,165.04713,5.53371,5.5159526
71.8013,68.79332,6.39016,6.123154
55.2317,47.417606,6.0907497,6.041293
94.322,88.87724,6.27644,6.092536
123.784996,125.18031,6.03543,6.180382
53.2412,45.006092,7.16076,6.8458548
32.2164,33.299564,6.90344,7.0679517
45.0902,49.568462,7.37868,7.319605
57.3935,62.815136,6.31109,6.4127216
116.915,118.970695,5.33646,5.604348
40.5765,41.462337,7.56148,7.79075
30.808102,33.09466,8.7151,8.464036
67.6881,72.76079,5.48305,5.5501556
44.4312,48.82616,6.3058,5.8141336
70.042,72.47866,6.99019,7.537113
44.1725,49.340828,8.28239,8.679375
36.137398,36.67455,8.6222,8.469277
64.2685,60.203922,6.45395,6.3922133
52.0052,52.510742,6.575,6.538529
58.3144,59.497787,6.6363997,6.661663
69.9328,73.62683,5.92174,6.2641745
39.7529,38.895527,6.13448,6.2763414
97.6436,96.061325,7.05388,7.0700097
49.079,37.91024,9.3046,9.635239
83.4243,79.632095,6.06767,6.141492
43.8033,42.045773,6.57746,6.780127
42.4954,47.968426,6.90726,6.9623437
69.0382,63.909954,6.56918,6.45881
37.812,40.63165,7.91815,7.8099427
58.0799,59.32086,6.62846,6.862586
37.1566,34.312134,8.66147,8.874967
101.93,112.990555,6.09527,6.135676
36.459297,40.322872,7.72102,7.4736023
54.359,55.054386,6.94079,6.7637167
177.418,130.21475,7.00463,7.0724263
38.8805,38.53495,7.59914,7.3740287
59.8505,58.243378,6.61877,6.517596
40.1917,42.679413,9.3212595,9.243035
60.9481,55.591034,7.31022,7.373706
54.4967,48.773212,8.39992,8.012071
40.8516,41.421635,8.1756,8.204701
80.4071,75.46088,5.8530803,5.827488
108.602,111.87215,5.67882,6.0357013
50.4023,48.77946,7.23624,7.6524243
45.8324,52.474236,7.33977,6.896204
67.937,66.286514,6.58607,6.458293
52.8455,56.69761,6.91764,7.514541
96.354996,122.60595,5.79715,5.720407
57.11,56.140274,6.13411,6.6531515
39.8185,29.290947,8.76749,9.118341
34.910297,42.079945,6.78553,6.494551
39.461197,37.756058,8.32281,8.298849
95.900795,87.59979,6.29555,6.522671
103.507996,124.44969,6.61328,6.386462
66.0515,62.17961,6.07975,5.9039187
33.5151,35.66068,7.16408,7.019719
59.2872,57.84602,6.52912,6.429409
47.9558,47.41568,7.28686,7.2022686
43.8991,42.56986,6.77675,7.1377625
84.9565,76.438034,7.84127,7.942053
62.0295,62.53647,8.6709,8.797499
42.6557,43.11586,9.00393,8.841009
43.5946,47.318016,5.91481,6.301581
47.582397,47.31611,8.06498,7.94134
63.0033,62.16609,6.99031,7.0835114
57.7397,67.052925,7.88183,7.7247143
116.059,123.16142,7.42557,7.2161565
67.0056,69.80663,7.20476,6.948963
54.6156,67.56876,6.42838,6.3788104
39.2855,45.59776,7.91702,7.8808928
42.1636,42.67779,7.65753,7.619117
61.6289,65.78301,7.79072,7.935173
120.988,103.921585,6.90232,7.110757
54.882698,55.985493,7.51914,7.5819383
46.5822,45.11178,7.26178,7.163819
44.7096,47.302845,6.56809,6.7242117
85.0879,82.72304,7.02398,7.0156474
68.4743,62.52087,8.03366,8.154047
73.4783,72.64908,6.21272,6.844523
48.485798,61.650055,7.40514,6.8589687
44.4253,48.68327,7.70263,7.665915
52.1333,48.798824,7.01748,7.097911
77.6346,76.89739,5.85871,5.7195764
41.049698,46.36727,6.906,6.7017198
80.8692,88.2386,6.88177,6.649947
47.1225,49.669716,6.58024,6.500434
37.5439,36.174164,7.48447,7.2137327
74.543396,68.087326,7.97053,8.240836
70.7442,68.72448,6.28771,6.266543
93.3519,86.28429,6.69494,6.6062527
53.2966,54.680622,5.92246,5.936422
90.877304,93.31849,7.59669,7.5945177
59.8543,76.08676,5.87314,5.857116
33.9512,33.805717,7.81308,7.621084
34.8931,38.540695,6.71571,6.6729484
40.0067,42.973892,7.0996,7.042048
94.0278,72.717026,6.9297,7.263025
65.3627,73.8996,7.44225,6.9390755
32.7394,33.514668,8.08956,8.2453165
48.6082,43.94747,8.09442,8.041991
55.6011,50.37895,7.54362,7.79802
76.7369,77.87211,8.08198,8.240486
36.6787,33.734043,6.47988,6.507259
42.0193,42.53495,5.73847,5.9808564
52.4913,49.238926,6.2864,6.5683126
116.564,94.46315,6.58143,6.312161
64.1951,60.513275,6.04988,5.935482
36.4801,37.199898,7.09067,6.9692774
80.4897,81.974495,7.32366,7.326914
31.9214,30.607822,9.10823,9.051184
42.244,36.424793,7.04786,7.2125173
45.9086,45.767273,8.61127,8.406591
64.4837,60.75693,8.75525,9.095179
37.8615,35.322086,7.8498,7.974607
49.9015,48.270622,8.03888,7.8478055
39.5943,38.93511,6.73853,6.7919793
66.8297,66.22916,6.62335,6.6773224
57.7684,57.93017,6.76061,6.603822
77.1482,75.66844,7.81451,7.212917
45.2702,50.092216,8.28333,8.616435
64.4173,61.481182,7.37198,7.403598
71.0442,85.83622,6.37706,5.8807015
41.425,37.004208,8.17378,8.109246
37.6248,39.466248,7.93763,8.313143
85.1177,86.0798,7.84482,7.670417
68.8767,65.20778,7.42959,7.269877
31.9116,33.620663,8.02529,7.976237
64.3653,67.323654,6.07715,6.277002
47.014297,45.469658,9.10155,9.406359
78.7629,79.69953,6.57672,6.6802373
60.5612,62.66022,6.7666,6.819563
70.6085,60.72544,5.2073,5.4709234
43.018497,40.417274,9.00112,8.9424515
47.5086,55.033123,9.05878,8.958745
94.6266,147.17265,5.95467,5.566061
42.428497,41.032597,7.22199,7.136795
41.1525,42.363197,10.0808,10.208109
30.330399,36.459408,7.66342,7.7110887
63.586,56.48024,7.96949,8.348835
60.4299,62.875675,7.71678,7.5689797
79.6714,79.738464,6.65661,6.413637
71.0648,73.120125,7.53074,7.3370843
104.249,97.37741,5.6873,5.775901
72.8235,73.0979,6.28356,6.2959046
41.2499,40.607048,7.05474,7.281037
57.9974,41.58277,7.44573,7.240189
84.5446,77.74726,5.96892,5.890505
46.5479,44.65355,9.12695,9.322185
46.0213,41.916977,5.97869,6.407216
36.0307,41.005188,6.66568,6.992004
294.061,169.15376,5.2999,6.0349298
117.666,99.32581,7.0153,7.015872
113.73,129.36494,6.36338,6.5019007
50.6977,55.760704,6.78135,6.4597445
73.9218,73.96768,6.49758,7.0641723
45.0591,45.696743,7.92031,7.499632
49.1204,48.625946,6.04482,6.2215896
142.814,121.91438,5.99768,6.0561204
50.5531,50.65041,10.0178,10.008271
57.2687,61.612534,5.84581,6.000795
63.4488,56.663433,8.85197,8.629458
47.8549,49.31969,6.75996,7.028331
35.0843,39.087845,8.05559,7.7719264
76.9593,73.5928,6.3625197,6.1082926
46.1487,48.75882,8.23207,8.443939
411.21298,295.5787,5.02851,4.7991633
94.9161,89.20315,6.21309,6.0096374
72.81,59.88957,6.91765,6.747946
109.33,121.42792,6.09214,5.947797
35.2335,37.35489,8.36841,8.593377
97.098495,84.41195,5.82658,5.88462
200.172,197.02852,6.84407,6.9112673
39.7291,32.004246,7.29923,7.565038
42.8298,44.75675,7.00962,7.0462456
42.448097,49.702507,7.21777,7.1448812
118.410995,118.93867,6.27235,6.2827525
43.5794,42.6543,9.04839,9.239178
47.6979,44.275467,8.27605,8.426375
35.985,31.624798,8.59044,8.722326
30.121899,26.76427,7.67604,8.125196
58.6864,59.989468,8.4888,8.412298
37.0042,37.859245,7.80986,7.808782
47.6799,51.11366,6.1216803,6.344334
40.1816,42.362556,7.06795,6.768157
92.0212,93.02924,5.73723,5.7809453
71.7957,76.17204,5.8369503,5.81107
91.8842,78.23106,6.41335,6.8183823
51.5355,55.93945,6.85403,6.8315835
77.6828,78.56724,7.63063,7.3130703
123.173,80.419945,7.35147,7.6864195
189.385,189.5961,4.57402,4.861124
103.326996,100.64061,7.07247,7.2021008
47.2653,46.647163,8.83385,9.030465
49.2024,55.405792,8.35306,8.2282505
121.936,108.7759,5.3396,5.2334557
47.0423,52.103767,8.61915,8.555125
52.2515,62.2262,6.29703,6.1080885
58.9834,58.269085,6.89348,7.3644056
78.5629,68.3945,7.73324,7.4986157
54.0319,67.72626,7.79233,7.725267
40.4983,34.552986,6.9183,6.9876447
117.263,90.87823,6.42414,6.413309
79.0145,71.46101,7.65544,7.5899434
60.4355,61.648006,5.99801,6.2002487
57.3881,48.651073,7.15367,7.590836
44.6806,46.463104,7.65845,7.5175557
49.1431,47.53312,8.50962,8.708945
74.1176,73.45841,6.56281,6.513837
45.6902,38.028854,8.47408,8.863064
112.037,135.36461,6.71234,6.690888
59.6324,68.53454,7.1668,6.99206
35.5545,35.489296,6.9397,7.203636
43.4138,44.230453,8.51525,8.481741
55.1055,51.14448,6.9501,6.931321
40.2542,45.81615,7.35499,7.1300545
40.9419,46.940434,6.98444,6.982022
38.102898,35.686607,8.13222,8.095538
44.556698,43.81173,8.43582,8.252769
62.7783,52.26108,7.59343,7.3194046
55.7704,50.23546,6.82549,6.6330657
49.0941,50.639526,7.6848702,7.2535944
51.6166,53.916843,6.70431,6.7142296
39.408897,37.89266,8.82292,8.4475765
53.6967,54.82954,7.16569,7.0867167
91.2442,89.49895,6.41517,6.246638
60.5,55.043427,7.64809,7.656367
66.6987,55.7766,8.19071,8.796297
127.840996,133.39796,5.70904,5.874245
58.6164,58.813805,6.99729,7.141866
90.3229,85.33923,6.76124,6.8576593
93.191,97.92259,6.6319,6.710798
77.4321,82.57514,7.07962,6.467354
92.8631,86.27449,4.73472,5.29325
42.2259,44.348305,8.55013,8.61141
47.8038,62.78575,8.74407,8.231452
59.8289,55.46059,7.33629,7.305951
57.3113,54.355732,6.52179,6.612415
82.8819,88.67116,6.68909,6.6040716
51.941902,46.11339,6.7578,6.736423
57.1597,53.025837,5.63348,5.811875
67.8646,66.07164,7.84184,8.037952
51.6477,55.93392,7.92727,7.875138
67.6486,73.49796,8.31751,8.217789
55.2104,65.69221,8.27948,7.849857
114.757996,102.53194,5.66316,5.678638
56.9602,56.30503,7.63836,8.067486
53.0932,51.16193,7.49355,7.68157
56.6014,53.48797,6.88319,6.8661685
73.2048,70.9046,8.45898,8.561772
40.113,44.10578,6.3964,6.247632
30.585499,31.78628,7.88433,7.8824296
122.788,127.038574,6.90848,6.7252283
67.6876,63.05873,5.94357,5.995101
67.8194,75.487274,7.59632,7.243784
49.3386,52.358616,7.31401,7.345879
35.1771,36.37358,9.09849,9.149166
55.4167,53.49413,7.16797,6.9921336
33.8345,37.172565,8.77187,8.479638
63.5055,59.524715,6.6699,7.1097584
53.6746,58.258003,7.18246,7.3910003
168.002,179.1087,6.31003,6.121822
60.7627,48.29275,7.15357,7.0730124
48.6463,48.26814,6.85934,6.695724
61.699,71.998116,7.6628,7.497051
85.6748,89.12818,6.60766,6.7628856
48.7123,54.99169,7.47392,7.5988307
72.9153,68.039246,6.66131,6.566645
176.357,207.32799,5.89779,5.8172245
100.511,85.56075,5.73556,5.9730277
104.767,86.12581,7.01319,6.6847415
57.9708,60.6589,7.52679,8.003516
66.8227,66.3544,7.46938,7.692972
44.2834,42.00614,6.92619,6.9995666
72.133,70.80169,6.0538898,6.374485
97.2398,87.07934,7.59494,7.869957
56.3251,62.231228,6.643,6.794057
48.4939,54.831604,7.97726,7.8132343
52.0443,54.69507,8.61633,8.378874
33.7556,27.887714,7.15632,7.325842
85.5371,84.66218,6.94375,6.8949423
50.919,48.991886,7.50516,7.3709965
86.6133,74.10322,8.29787,8.663661
60.9377,63.76293,6.73043,6.8339086
41.1956,48.323456,7.35612,7.3507633
39.4433,42.51476,8.78109,8.466856
88.7917,73.302155,6.08905,6.0877953
36.9081,42.04138,6.51528,6.6983023
47.4715,47.28853,7.61496,7.573044
75.1953,75.39336,7.66301,7.6048493
54.2795,49.38492,9.62045,9.726004
100.39,98.7381,6.52327,6.447141
138.341,153.93765,5.96937,5.791115
73.9139,71.136,7.62223,7.6413546
60.8824,50.643063,6.9915,6.9763646
115.41,172.23451,6.39804,6.301668
36.9744,42.36545,7.84373,7.879486
56.0767,48.800014,6.82424,6.911311
90.4002,79.43282,8.4628,8.317131
48.2496,51.06665,5.90123,5.9770293
60.683,76.6543,6.9007,6.8603306
40.5006,40.386078,7.5476,7.831765
49.6374,56.221252,6.20139,5.838898
75.3169,65.188095,6.68597,6.7219324
46.5653,47.0487,7.59123,7.5867043
40.4576,40.687813,8.6904,8.704239
51.6395,48.64933,6.3661,6.4916024
103.031,81.71531,5.21627,5.5124288
71.5773,77.09483,6.77396,6.249766
61.6036,83.304596,6.33587,6.410624
48.5045,53.105488,6.27065,6.509193
131.178,123.2229,4.89823,5.0408015
65.1164,58.494938,6.1604,6.4427004
81.1852,78.19371,6.1872,6.0633883
60.199,67.29133,6.53369,6.4024663
77.7398,76.073166,7.94392,7.988807
91.2836,93.892265,5.93526,6.365785
51.1892,52.101048,6.56456,6.403791
55.0545,53.892803,6.2533298,6.3102446
56.0281,58.67371,8.02474,8.389511
40.4576,41.107285,9.07056,9.071781
68.3032,67.97496,7.34297,7.142539
71.438,62.068714,6.30032,6.600418
46.2372,53.185383,6.67341,6.2146482
49.4977,54.784756,7.42734,7.2609773
70.7821,63.910503,6.18295,6.410266
107.357,100.26359,6.49293,6.4704027
65.6581,61.636734,7.46471,7.650302
74.9991,65.607895,5.63014,5.8464646
73.1138,80.57877,7.3169,7.320422
155.183,237.32872,6.41987,6.3003
91.951,96.11041,6.29605,6.5039186
96.8134,96.10459,5.71599,5.9576826
57.5274,62.83052,8.04367,7.7589803
55.2629,51.33363,8.73638,9.288104
46.6253,43.9067,6.4495997,6.4250813
52.5636,58.60389,7.63443,7.3454213
72.0467,68.33103,6.3287,6.1605997
46.7323,45.682068,7.7395,7.585247
81.7371,89.071686,7.85352,7.620811
152.021,126.85363,6.07422,5.8880415
37.6852,31.504677,7.54321,7.5700006
34.6302,34.39132,8.39909,8.328389
33.1295,37.758144,8.38071,8.229735
86.5793,88.39284,7.20364,6.7829914
107.619,114.39812,6.54943,6.611922
99.3928,88.591705,8.23255,8.439091
46.6259,53.14688,8.40356,8.477365
47.7479,50.495113,7.6244,7.6818824
56.2403,57.869366,6.36174,6.7813277
41.4954,39.367496,7.9089,8.049074
28.148102,33.56837,8.89867,8.816024
35.0414,37.31594,7.60246,7.373464
81.7491,77.32661,5.87879,5.6877136
226.07901,197.35242,6.03419,6.011073
81.5041,82.11737,6.6278,6.945958
40.346798,41.450832,8.45667,8.40715
63.176,57.046036,6.97069,7.16291
61.686,62.781826,7.37795,7.2752733
37.9306,38.413216,9.04236,9.047157
53.9587,52.918056,7.53899,7.6808076
43.6463,45.242733,7.80571,7.5628858
35.4367,33.55594,7.4342,7.328322
67.0398,57.43607,6.30355,6.276551
50.1449,56.14583,7.34685,7.2799373
73.6959,91.99335,8.28432,7.9983153
47.6605,49.040207,7.23565,6.8969803
38.6792,37.778538,10.0349,9.8589525
56.9479,53.297424,9.07272,8.98919
56.4865,53.323784,7.30749,7.2596493
52.913498,59.674995,7.83298,7.4682393
121.626,105.974625,4.90195,5.1387534
47.1282,51.163147,7.44087,7.223924
38.6325,39.072178,7.7445498,8.050292
65.8589,57.325825,8.26316,7.986304
87.6341,81.93284,6.90461,7.246829
54.9516,52.583847,7.08518,7.1848364
52.8885,51.656235,7.44216,7.517524
58.6416,53.338764,7.55476,7.77638
44.6926,48.09124,8.51643,8.37012
32.9365,39.14887,7.7417,7.997847
39.001,34.049896,7.76515,7.2304826
47.188198,45.86437,9.15594,9.306385
77.4851,100.76437,5.65191,5.330997
82.4624,90.18816,7.1728,6.860423
44.3654,49.338654,7.39442,7.6837
76.4713,69.133125,6.63295,6.6896844
48.7598,46.13983,7.71698,7.7171884
50.813,49.58999,6.88313,6.8246117
49.4631,48.652946,6.2140303,6.5575247
55.9886,64.287186,8.7007,8.385885
46.4185,43.181374,7.96138,8.1716585
63.9669,53.82633,10.0136,9.967682
36.3526,38.47466,8.62111,8.39206
98.0423,93.25985,6.98018,7.0086846
57.4927,50.20065,6.38018,6.5294137
64.323,53.183815,7.05514,7.268137
45.968998,55.00778,7.03052,6.7595043
40.903297,38.578865,7.61573,7.4975843
145.097,153.88174,7.81353,7.6110754
86.9632,88.19209,6.27426,6.121734
39.4466,41.03229,8.01838,7.84955
53.9714,48.850677,7.24646,7.344388
42.2052,41.921825,8.73,8.72991
66.356804,72.98403,7.04903,7.0321927
33.195698,36.237858,7.18558,7.313563
49.3997,55.423973,6.39238,6.419858
58.9141,66.420555,6.58603,6.633319
62.9535,59.08457,7.14427,7.190131
39.3438,38.700573,7.93984,8.071366
52.6989,61.243336,9.51138,8.907645
56.0578,54.43299,8.11615,8.172779
160.277,138.93024,5.93348,6.2525125
48.3274,54.80791,7.17505,7.1433206
54.4638,50.911503,6.4697,6.4455895
66.2519,63.4835,9.8606,9.659704
50.9011,50.460293,8.46011,8.205892
71.3141,63.285736,7.24718,7.3576355
49.9599,59.13652,5.64815,5.6382337
29.978,30.380825,8.1928,7.813373
54.6631,53.199745,6.25183,6.245846
68.874,71.39247,5.53662,5.920784
40.3206,44.98655,7.16274,6.908365
69.6616,59.606552,6.94833,6.803135
124.628,170.20735,4.73165,5.1398993
69.0142,78.28833,9.25594,8.964982
48.6317,46.97196,8.1975,8.090319
56.0983,52.63927,7.55454,7.7849345
44.6866,47.251358,7.16054,7.1693645
72.7239,64.747734,7.85744,7.8217893
58.033,60.488693,7.49882,7.5591006
53.6499,44.078014,7.56914,7.8121557
73.2519,84.02787,5.86179,5.887278
58.045002,64.66202,8.0235,7.668676
49.128,46.98301,7.37236,7.330183
43.4627,38.205753,7.27738,7.577591
77.363,73.77775,5.18709,5.3594174
60.3592,75.26278,6.31146,5.9439836
40.0909,42.364437,8.52067,8.698191
71.288,60.662445,7.73894,8.013692
53.0093,54.885265,6.78917,6.4460726
73.7008,76.41235,8.51734,8.614871
35.8358,38.298557,7.48312,7.4866643
69.3164,67.901276,8.14199,8.22282
75.7367,73.29871,6.75021,6.946256
36.417797,39.77538,8.48435,8.331298
85.857,90.05628,9.34607,8.822146
88.200096,84.30127,7.10215,6.609411
39.064,42.226692,9.57864,9.839214
52.6524,52.547882,8.37787,8.584279
40.3281,46.310394,8.00529,7.598763
67.3118,61.45455,6.21528,6.3720794
41.1634,40.20004,9.96705,9.949168
45.566597,48.540867,7.24516,7.314186
46.2073,50.95867,7.2529,7.2951856
51.4022,59.503593,7.40969,6.892267
59.1669,57.89428,8.67385,8.748395
39.1428,37.481373,8.95974,9.145369
61.1162,64.548706,6.71069,6.6041136
108.445,143.34998,7.32379,7.5949516
41.4507,43.796406,6.44894,6.6534753
68.5819,75.17973,8.02008,8.094251
115.228,102.07546,6.65856,6.6906667
74.9014,70.56043,8.06057,8.156443
98.3511,96.93472,7.08687,6.879575
114.923,117.48324,6.78051,6.7248454
38.2156,38.616447,7.79256,7.641428
59.3922,52.738155,6.6055098,6.671386
78.8955,78.513214,6.24146,6.463577
45.463398,45.276657,7.65806,7.718625
39.1605,42.998966,8.5569,8.586872
87.7013,62.425232,5.6033,5.6256285
33.0293,33.59596,7.36054,7.271431
94.2663,90.18333,6.07122,6.1488075
51.1402,52.794964,6.80841,6.460762
39.7204,45.55921,5.82216,5.908286
69.6382,49.558533,6.31676,6.4498625
68.7493,57.80322,7.24772,7.3869653
79.3099,83.06144,6.15773,5.8637266
62.3058,58.56043,5.80985,6.2204213
97.0336,85.08922,6.02,6.0370703
96.2663,77.99982,6.28367,6.590877
47.8619,50.47937,7.98937,8.018114
43.7902,44.29242,7.46834,7.420564
64.4848,66.819435,6.68302,6.863998
34.6479,35.739166,8.39224,8.650035
79.4147,77.50484,7.01772,7.289747
39.1512,39.30504,8.15955,8.175936
40.5614,44.38969,7.99277,7.8862696
47.4129,53.587345,8.63558,8.712769
61.9233,58.26634,8.26212,8.4089775
38.6917,44.997948,7.63355,7.537932
72.1485,66.77724,6.91436,6.802696
37.4771,42.791603,9.55093,9.4686575
126.63,116.70999,6.08,6.2284236
59.8668,63.442127,7.4346,7.4749627
48.8167,53.239983,7.25601,7.1475215
83.6748,93.899536,6.30738,6.6401057
54.2096,58.523304,7.49001,7.5143547
57.5006,56.343445,6.9769998,7.095523
49.6013,52.303757,6.8797,6.967998
35.9652,34.780514,8.75273,8.620937
38.7777,34.835487,8.0364895,8.114447
106.125,98.28914,6.78675,6.671657
81.4362,74.87924,6.55966,6.6015844
87.69,71.25655,5.66096,5.7814403
62.2256,65.9294,7.30622,7.5120783
63.3192,67.022835,6.40645,6.296964
103.14,113.23577,5.81455,5.9015155
44.453,49.36729,7.97833,8.016058
85.343895,83.50694,6.54111,6.314651
52.2888,44.857933,8.11553,8.607509
98.0082,83.68855,5.94979,6.0621033
76.9402,77.27269,5.9878798,5.9729342
92.0616,112.635124,6.50627,6.36619
60.1792,61.16554,10.432,10.13133
57.4835,62.67721,6.59892,6.389047
40.297,43.092846,6.60387,6.7129602
53.3031,55.795433,6.17939,6.4152923
59.621502,57.548584,6.9189,7.199757
40.2052,35.143353,8.0596,8.199465
35.8382,33.598297,8.26127,8.3363495
36.8874,39.98756,9.55459,9.212557
46.7115,41.60097,8.29826,8.054595
65.9156,59.110027,6.6684,6.625812
75.255,78.159744,7.15246,7.174725
45.2962,43.637493,6.84544,7.059577
52.505,54.195705,6.76014,6.7701764
58.369602,63.479206,7.1854,7.0013533
44.4477,52.735847,8.81351,8.908442
40.7384,37.50651,6.95471,7.0188293
57.6404,58.2129,5.82038,5.9511275
75.2038,89.8211,5.63877,5.567415
68.1903,65.031784,7.51863,7.6997986
109.752,142.45557,6.21457,6.04972
56.8486,53.62402,6.65023,6.8233414
97.8869,85.8528,6.99756,6.6136312
66.2139,54.55889,6.44922,6.5529666
98.9696,106.786285,6.44549,6.275062
51.5611,46.01847,7.88561,7.618688
63.2926,63.76902,5.77554,5.8457346
43.016098,39.69249,9.36932,9.520757
49.336,48.310966,6.95911,7.1590757
95.2164,102.648605,5.72565,5.583268
82.5282,77.01905,5.68313,5.7575946
42.1596,39.873463,8.16509,8.045072
38.9239,48.615246,6.33595,6.4294434
77.9555,74.35695,7.91191,7.6445413
120.87399,114.43265,6.47251,6.422826
81.6501,83.9857,6.76145,6.85311
87.2942,88.223274,5.40179,5.871533
50.0781,50.088593,5.6619,6.1499305
69.124,69.37871,8.69067,8.744731
71.2296,66.51111,8.63315,8.36677
178.837,233.80597,6.43253,6.4512773
105.477,96.05053,6.77622,6.671721
34.6841,33.090927,7.54955,7.76685
49.3685,49.88403,6.00093,6.320045
376.956,268.1853,5.92058,6.2535663
55.0332,53.786846,6.71307,6.6230173
78.8405,76.17043,6.84461,6.7263427
45.6207,44.43486,7.81858,7.829384
47.2942,50.33421,7.08492,7.022978
115.117,135.75813,6.28138,6.3239527
85.7437,79.81427,8.23213,8.271783
37.5635,37.15288,7.82748,8.00088
39.263897,45.788982,6.69778,6.2358985
54.3498,56.67781,7.65316,7.671224
31.4029,38.27599,8.1977,8.149256
41.2404,39.84633,7.11126,7.4937305
57.1532,66.61966,6.44134,6.3971677
51.638,53.23763,7.26493,7.1333113
96.1819,101.25919,7.0099,7.0255914
69.7046,64.37186,5.76322,5.6238914
74.8137,66.60592,7.22387,7.438189
48.072998,50.332886,8.28148,8.43933
50.9765,51.074993,6.4106,6.9307275
53.5902,50.752377,7.76767,7.9773936
43.8868,42.818676,8.18809,8.290151
84.3212,82.97636,5.78215,5.864955
62.9718,51.414024,6.55244,6.5004377
51.0845,48.538864,7.03322,7.3414073
41.0054,49.881653,6.49821,6.1899843
49.8488,59.534927,6.35147,6.6221566
56.656,53.042767,5.65705,6.08898
41.9725,40.5461,7.51862,7.500128
62.0117,55.027878,6.8535,6.973899
43.318497,43.518047,6.90093,7.0469546
49.6585,45.910538,8.95161,8.9199
35.6636,39.9266,8.11817,7.90379
55.0068,58.964848,7.27537,7.2536135
46.6913,41.248676,6.08556,6.4089737
102.212,100.92362,9.15275,9.1668
65.2228,69.901634,6.46698,6.2959957
127.825,107.47295,5.75603,6.0406017
54.0182,54.526794,6.2880898,5.998518
78.400696,74.95536,5.25905,5.222797
57.4178,47.115086,6.96579,7.1677194
62.0794,58.043865,6.40404,6.6130657
74.0648,70.436005,8.24482,8.152819
45.6187,45.24286,7.92104,7.6956015
58.5451,58.188538,6.57538,6.5130053
46.1115,43.402985,9.32745,9.433501
95.4185,83.5659,9.19468,9.0798235
68.1209,60.994137,7.60847,7.6883917
46.7371,55.190037,6.18291,6.023912
47.3285,45.312527,6.8907,6.993527
68.0962,58.290977,6.02387,6.4280176
62.4507,65.87304,6.28377,6.115128
62.3995,57.187077,6.12111,6.189169
35.0798,32.429993,7.63528,8.072739
64.4364,81.64536,7.39074,7.191623
49.7258,47.89513,7.44102,7.756303
56.9722,61.37493,7.75336,7.740938
39.1029,44.326355,8.31899,8.051136
64.8521,61.320564,7.42803,7.072262
40.1902,39.0973,7.56008,7.578939
32.7311,25.747871,8.45541,8.330615
46.9372,43.0541,7.97252,8.085697
28.6223,37.426018,8.77952,8.463865
44.8563,41.282925,8.20338,8.194351
66.5497,77.74263,7.22393,7.003956
65.8482,56.726105,6.68564,6.181439
56.842102,51.437363,6.16048,6.265284
63.8745,77.51521,5.88789,5.826885
82.2135,79.717766,7.8936,8.252369
45.0136,52.15366,6.53504,6.4841366
40.5243,43.975327,7.95045,7.688876
59.0347,65.40342,7.41545,7.0428905
62.6443,53.15762,6.68195,6.9998717
38.4878,40.996838,7.84807,7.6273875
57.5349,50.810673,6.70461,6.778819
30.246601,34.15057,7.68407,7.413969
95.667496,85.27365,6.50159,6.512086
70.9764,63.49633,7.63848,7.340354
88.3364,82.55791,6.8014,7.2491293
39.1661,40.03708,10.4118,10.101791
128.08301,99.236404,7.79339,8.123928
39.5152,32.659447,7.44472,7.6814322
