True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,36.219166,7.56218,7.706859
58.469,57.018093,6.75245,6.5064726
128.301,163.7462,5.6441402,5.4230123
58.8602,57.817932,7.25115,7.14111
40.8201,42.085007,10.6328,10.3044
81.9616,89.78861,7.40194,7.3886943
43.295002,40.67634,8.8665695,8.705412
42.8668,42.33454,8.13918,8.460877
83.185,73.619835,6.38149,6.1723304
42.9309,42.009605,8.24492,8.521555
73.5836,75.776596,6.96802,6.714477
124.962,143.62962,6.56194,6.155459
58.1591,71.287155,5.36276,5.5162754
43.6071,43.848965,6.43881,6.406792
59.0054,62.431583,6.24222,6.129447
71.243004,77.50407,5.46957,5.5992665
67.0975,77.68194,7.60977,7.8080883
126.016,117.73478,5.63144,5.58079
53.4684,60.2631,6.58815,6.6996346
66.4171,71.21313,6.79935,6.6127324
54.5556,55.362896,6.09198,5.9413877
170.15599,140.43459,6.29699,5.8974633
41.1292,37.655746,8.45188,8.427779
64.137,59.454586,7.16364,7.367061
138.27,109.77938,5.26852,5.393172
46.8741,45.924397,7.12765,7.0216017
47.6157,45.491184,6.89612,7.007201
54.9684,62.602962,7.07851,7.2260146
78.5503,82.36195,6.85134,6.568369
52.2669,45.264008,7.3974,7.511993
47.7763,48.050064,7.01202,6.8635015
56.8358,53.524635,9.1278,9.221938
45.1741,49.57567,6.40711,6.2822213
74.1763,73.45071,6.66747,6.6337028
69.5979,82.36908,7.57601,7.7287617
177.363,198.00935,6.32077,6.51444
75.8902,76.216576,5.69022,6.0560656
149.259,190.7614,5.6673403,6.1338325
280.196,207.68192,5.42317,5.9799614
112.46999,113.2821,5.57071,5.390781
80.7535,78.525566,7.34919,7.615737
48.730198,50.908318,7.13618,6.981577
144.324,142.88979,6.1385,6.019103
54.6917,50.859886,8.82487,8.832652
77.4583,66.04645,8.23414,8.554337
60.4945,57.032803,7.5877,7.3899517
47.952,48.79573,9.46464,8.982984
75.8844,68.98072,7.22737,7.313386
78.8606,82.735756,7.04732,6.978972
37.8204,43.578354,7.525,7.43821
38.9018,47.116676,8.58627,8.155575
77.514,79.283554,6.47245,6.726907
77.6654,76.94301,7.62514,7.7178984
49.0784,52.1779,7.86032,8.026797
99.6576,98.32314,7.02529,6.7491064
58.6574,54.693874,7.73127,7.8823743
65.8988,66.367584,8.31876,8.135943
38.365997,44.2151,7.51781,7.3112936
72.4259,69.83822,6.79199,7.2894583
119.608,101.360214,5.09092,4.9520493
71.9626,64.611725,5.8347898,5.6507072
200.526,154.50829,5.9104,6.1939206
90.1102,77.16986,6.2168202,6.3915915
42.8545,43.99377,6.84796,6.470456
42.7719,49.322235,7.50897,7.3935704
38.8595,49.72764,8.18342,8.08521
41.4013,35.12206,9.09837,9.084273
60.7678,63.671272,6.51166,6.643024
32.6916,35.506184,8.15413,7.966409
68.8251,78.42891,7.9460897,7.837257
47.569,53.72044,8.14178,7.950701
35.4248,35.650063,6.79722,6.950811
45.3317,38.520367,7.8182697,8.118674
35.8589,37.88742,7.93471,7.638311
35.8793,37.84329,7.60802,7.33623
100.118,101.80903,6.29116,6.8493667
44.706898,39.983116,6.37635,6.7306523
44.7003,40.668037,9.04728,9.014107
54.2855,50.878757,7.71198,7.9551916
49.4025,51.27718,7.51451,7.331746
29.4026,28.913723,7.68687,7.6035376
89.4349,74.24819,5.77359,6.4047656
60.8058,57.956673,5.67033,5.793801
59.9691,60.856937,7.10001,7.2123623
48.7791,52.791092,7.39408,7.198355
82.0754,70.857605,7.33903,7.469015
39.116,42.34743,6.57542,6.628808
40.5481,39.345196,7.27381,7.398855
70.3618,67.91343,8.25201,8.212183
61.5345,55.125187,6.88129,6.178412
70.038704,81.93063,5.92859,6.165145
40.0897,42.403942,10.8045,10.356159
39.1343,45.1137,7.73591,7.9753428
39.008198,42.860626,9.28267,9.480576
56.3809,71.40114,7.24108,6.871866
42.2113,44.337925,8.19293,7.8818502
39.775497,47.652843,7.08212,6.9090724
409.46896,353.2741,5.35577,5.619457
38.652,41.808712,7.01333,7.4131775
44.7338,39.59386,7.97899,8.121788
35.6441,42.50293,8.01708,7.516353
68.4605,73.71353,7.11036,7.21245
54.5249,50.164806,6.56263,6.515191
45.0345,54.30122,10.1903,9.991709
47.6061,48.801807,6.98411,6.9481072
73.0488,78.58453,7.15294,6.6578016
73.5623,73.94741,7.42399,7.857727
55.0655,55.818527,7.39898,7.342068
32.8157,33.43485,8.64437,8.64981
94.9147,76.343735,6.92277,6.9809093
46.7844,46.619705,8.70635,8.591345
63.6019,71.90573,7.75266,7.508885
69.5334,71.94592,7.13307,6.874858
64.1819,63.38959,8.59734,8.463756
40.483498,41.95976,6.69232,6.5382676
47.3863,44.162907,7.37082,6.6701984
35.6996,38.96282,8.14192,8.149741
88.8845,118.22053,6.06652,6.422282
52.0263,48.123394,7.88798,8.158912
78.0011,76.488914,6.23336,6.3647118
77.5755,67.46442,6.07686,6.022134
56.6969,66.39042,5.98521,6.3353615
57.3964,59.92852,6.13062,6.142039
57.3931,54.60571,6.96221,7.067338
36.5593,44.19121,7.44913,7.3048544
43.1874,39.685703,7.0515,6.790928
65.864,63.475063,7.45056,7.603658
65.0175,67.08454,5.7781,5.687065
56.7075,58.033844,6.88209,6.834945
52.6446,50.059727,7.08779,7.1470566
103.992,93.092636,7.63422,7.931585
65.2853,61.874958,6.80245,6.727282
66.4618,56.912117,6.39366,6.778398
62.7446,58.75377,7.6863,7.6608133
53.5781,56.284653,5.98336,6.237184
36.8705,30.373596,7.89906,7.9815583
111.197,99.23236,6.4341,6.559396
106.057,96.60253,5.1921897,5.436493
31.132599,35.32128,7.14107,6.8244963
37.5678,46.38007,7.67623,7.568911
62.3778,59.107754,6.24252,6.3481593
61.9189,58.376602,7.25653,7.0706506
67.919,67.652176,6.05231,6.0167923
45.87,50.40106,7.7394,7.880165
35.9018,34.273014,8.56325,8.715539
41.3574,38.770576,6.89298,6.7331076
41.4286,41.934902,7.48745,7.5356483
72.4619,80.75625,6.48526,6.507358
124.284,113.01141,6.86505,7.1419196
160.763,164.78195,5.7375,5.4515734
119.202995,85.4879,6.85086,7.0368834
122.409,88.70854,7.81089,8.170779
98.7585,87.88749,4.85379,5.160537
104.6,144.66512,5.89602,5.5268264
44.4077,43.603912,8.42139,8.396879
58.1552,52.40318,6.35169,6.3974996
47.6222,48.76402,7.77582,7.5745125
63.3651,60.921967,6.38209,6.4801264
73.1238,78.13767,6.89493,7.3093357
80.0725,87.967995,7.57467,7.4402113
41.5244,36.545364,8.08799,8.097219
52.0321,51.52361,7.38107,7.4146166
87.3906,95.6739,6.8723702,6.5491495
35.5449,40.18742,8.39403,8.565791
43.0312,52.8627,9.52975,9.511838
57.448,63.198277,6.32954,6.2736435
65.3618,59.644302,6.75266,7.280838
42.8389,34.634567,8.31785,8.173155
39.625797,37.961655,7.75802,8.148089
36.177998,32.157814,6.91193,7.3152432
58.6641,65.68021,6.4439,6.54879
156.237,110.59871,7.36096,7.603683
48.9565,53.563053,8.77562,8.6455145
83.7901,71.42944,8.4670105,8.471137
34.399498,43.75818,8.48728,8.196463
39.8617,44.482475,6.80196,7.181391
69.4259,78.55419,7.22538,7.2725782
52.9808,58.21676,6.39848,6.2779927
25.7048,23.60725,7.22251,7.1762333
92.545,85.85716,6.36462,6.110504
66.0499,63.276085,7.9415,8.196757
55.1033,52.342464,7.56419,8.026523
32.9015,39.37531,8.94895,8.497033
107.975,141.62874,5.83186,5.7937484
92.1394,92.06751,7.19447,7.0824656
52.5839,44.14764,6.5707498,6.7356915
66.8772,72.14245,6.08223,5.9420376
44.0515,44.81204,6.70437,6.6259327
60.2522,59.860695,7.23134,7.15832
44.5694,38.155914,7.73742,7.415591
85.9358,96.115,5.86663,6.154481
60.5503,60.145332,7.37152,7.2605786
40.8646,39.216503,7.8568,7.956982
35.3375,32.516422,8.56256,8.4029
79.8316,68.152794,6.59716,6.5283566
90.2103,93.01501,5.35443,5.3650627
70.378,69.89898,6.43227,6.478156
81.8809,70.298515,6.64487,6.5877695
70.8882,64.51936,6.68834,6.5484
74.3731,63.464165,7.65566,7.5533214
31.385101,32.158504,8.97218,8.712738
47.4475,45.22988,6.2754,6.4768114
59.4311,58.23827,5.69964,6.0194626
112.248,99.40145,7.17576,7.319423
97.737595,87.715935,6.04631,5.9366055
44.6617,48.06578,7.80457,7.613317
47.8175,48.53461,6.15982,6.059943
75.8149,86.2633,7.17701,7.1269135
77.0421,74.45209,6.42509,6.7424846
42.768497,42.30822,7.25862,7.3115172
59.436,57.787975,7.06175,7.051359
51.2729,51.69927,7.10395,7.0867715
41.2908,52.45781,7.77626,7.4625473
79.558,58.584576,7.70959,8.225967
85.4657,82.372086,8.42164,8.654364
46.363197,44.852776,8.32693,8.331792
44.2667,48.338913,6.79512,6.949389
61.425,70.00029,8.17591,8.5941515
74.167404,72.24538,5.78851,5.6960993
90.6015,91.19164,5.99401,5.7224026
46.4904,41.213306,7.82724,7.8596334
47.296898,45.768196,8.11362,8.212031
42.9977,39.160725,8.76057,8.765199
52.5633,49.92593,6.28829,6.336001
57.739,56.468807,7.63806,7.5889893
42.3741,45.03356,6.93472,6.6252933
100.923996,106.70191,7.39551,6.960374
43.179,44.78466,7.64381,7.5751863
37.0387,41.978893,7.06962,6.7137523
46.4441,46.542244,7.74674,8.167946
47.4727,52.76583,7.06154,7.062232
88.5428,136.13844,6.15832,5.6428123
65.7926,65.73609,5.90246,6.1966105
73.5093,78.04449,5.8596,6.1893787
59.77,49.673912,7.71917,7.9779725
45.0415,58.086296,6.44094,6.1641746
67.5142,75.189285,7.82874,7.630007
58.1938,62.79519,9.01883,8.782192
51.1194,50.57792,8.03287,7.792117
54.4534,47.946033,6.55287,6.717374
77.756,81.826385,7.14982,7.0590224
50.0294,42.384247,7.625,7.5322814
55.6627,56.82927,8.2821,8.507201
43.153698,43.667213,8.81123,8.711584
45.3449,51.144768,7.79433,7.5677805
82.4461,78.996376,6.399,6.4243417
58.8138,65.54886,7.903,7.715224
47.4794,49.698498,7.56008,7.6962543
40.445297,45.38233,8.59991,8.227514
52.354,47.972027,7.38447,7.3164654
72.226204,72.3845,5.29091,5.2609673
43.5202,40.387318,6.79751,6.7460313
46.624798,56.62003,6.48907,6.5533037
59.0253,63.509735,7.01726,6.9863586
35.1698,35.678516,6.5700397,6.7576084
43.619198,41.880592,7.74006,7.3825502
51.5789,52.341183,6.93988,6.734955
85.0642,69.91454,7.55109,8.154734
31.3619,35.71403,8.75075,7.8868904
154.756,141.58284,5.89821,5.509346
73.4345,75.1509,6.87887,6.9090133
152.511,127.98723,6.82383,7.595031
79.1968,89.19335,8.68337,8.563014
40.5617,38.281685,6.89139,7.3825555
57.79,52.289516,7.13732,6.9170623
34.1814,36.1848,8.41048,8.470531
54.7235,56.302353,7.02896,7.3756056
62.4119,60.952953,7.09769,7.1005063
99.6225,104.88048,6.6186,6.9361224
30.103699,33.304836,7.05691,6.9003825
67.6269,70.308815,8.83687,8.901574
134.498,109.765335,6.75358,7.069979
71.1665,62.71383,9.70187,9.309505
54.6395,57.40451,7.50741,7.3444595
53.447998,55.859497,6.86971,6.7263904
60.408,60.281113,8.07454,8.08136
37.8344,39.23396,8.68089,8.439013
71.6323,66.22333,7.6741,7.8378105
47.951,51.40517,9.7843895,9.505235
39.1583,38.544758,7.39799,7.2085514
46.425,56.674625,7.03123,6.6652527
156.239,189.55972,6.4681,6.723292
49.2113,52.176052,6.9185,7.0018907
123.024,111.078865,7.22642,7.0542507
99.5365,93.28471,6.51672,6.1480575
39.876,40.907352,8.33267,8.187734
66.6184,73.06771,7.7442,7.6634145
37.133297,36.483337,6.62403,6.736095
39.435898,48.542274,7.97613,7.6591363
137.362,120.783104,5.84106,5.7256947
101.834,101.304245,6.90851,6.2171216
57.6372,51.339878,6.0282,5.903347
46.2285,38.640472,8.35839,8.582009
58.6114,61.24017,6.65482,6.8926344
186.573,144.36453,6.2234797,6.369319
42.562298,43.807617,7.92213,7.3296113
63.6865,70.10111,5.87724,6.222426
67.5834,70.91094,6.95703,6.925334
54.9866,48.583183,7.23237,7.3674984
72.3651,71.307304,7.82817,7.7478595
62.3356,68.32049,8.83837,8.853157
44.7646,44.142773,7.9161,7.68014
46.7781,40.42225,8.44586,8.374625
50.7937,51.95366,6.59296,6.444276
98.3801,92.88196,6.69574,6.599966
67.6094,61.49678,7.00723,7.344834
70.5313,69.11964,7.55437,7.777439
42.3603,43.183,7.90833,7.753434
157.319,175.18208,5.85452,5.7844725
57.6883,54.38311,7.01051,7.0852075
39.7796,38.30417,7.87831,7.697387
83.1102,89.74642,6.9542,6.7638397
42.798,36.135696,8.77581,8.673329
191.483,168.2812,5.09696,5.1154838
94.7495,81.16105,6.91944,7.338623
40.218998,39.356804,7.80724,8.133085
48.7732,53.579594,9.20038,8.963088
62.2427,73.27727,7.68581,7.2077107
91.0611,91.35795,5.73141,5.7073684
87.2791,65.500725,6.3607597,6.698287
49.0062,48.497585,7.50719,7.58374
84.726,91.719864,5.86589,5.6478224
55.9626,54.418346,6.93472,6.954369
42.062798,39.07451,7.41102,7.412289
42.4842,41.015095,7.7407,8.000263
59.2221,74.80634,7.05972,6.68503
39.0931,36.869896,7.76781,7.8947024
66.449,66.41038,6.88158,6.8743596
82.5288,87.98432,5.85575,5.7408223
186.743,144.78322,5.74824,5.5285206
49.7497,42.821823,6.12967,6.234491
53.5392,52.622257,5.94563,5.9565926
50.5098,64.123535,7.19408,7.130774
96.953,104.91786,7.25272,7.111696
44.0654,45.94793,8.51223,8.428853
42.3421,50.75718,8.1943,7.9587865
38.2392,39.472393,7.95673,7.8680115
35.2356,31.404396,7.56193,7.4652877
85.144,90.05628,7.8147597,7.56516
47.8717,50.941742,7.50047,7.358889
30.9915,37.004734,7.79298,7.289297
94.5446,89.287895,6.13976,6.0417356
92.1829,92.668724,5.26867,5.5600305
51.9907,46.301346,7.13149,7.101958
105.856995,126.59868,6.0662003,5.7841625
51.0223,47.175453,7.70433,7.6808906
34.9398,35.99598,7.67894,7.5843935
35.1176,42.761406,9.27074,8.859945
37.3671,36.050877,7.69784,7.6880116
66.0719,58.787792,6.79993,6.780743
32.3188,32.382267,7.96092,7.8931303
88.917,96.07988,8.14576,7.956149
100.592995,85.22039,6.97312,7.270906
48.8175,50.10717,6.85649,6.9515166
75.1133,97.927055,6.82002,6.3461843
114.561,68.96663,7.34298,8.246095
80.2567,87.92841,7.15703,7.179025
43.8942,44.044113,8.7005005,8.659911
53.9427,62.093178,7.55271,7.421364
38.2038,35.907158,7.35382,7.3477755
49.1288,54.806602,8.99256,8.672151
58.7393,62.94107,6.7031198,6.5675545
88.7269,88.8212,7.11019,6.93965
71.551,64.64081,7.52285,7.7002454
34.4228,37.511017,9.13023,9.228918
28.523804,30.206886,8.33698,8.114084
74.7933,62.34064,7.64341,7.592009
49.2442,38.270267,6.77107,6.649783
51.3044,45.345356,7.3619,7.5312634
48.029,48.020397,6.47339,6.458945
139.949,91.06321,7.28521,7.1941886
48.4367,58.18709,8.79462,7.9335723
113.715996,159.19911,5.86238,5.4201646
54.5589,54.085133,7.26004,7.1558537
50.6452,46.497883,7.05284,7.1153493
62.3417,57.27698,7.65737,7.6225605
63.7642,51.40891,6.3909698,6.530408
49.4831,52.725277,6.50299,6.476622
62.2235,46.136185,6.72216,6.3763337
38.3794,34.0966,7.80796,7.6235185
128.453,122.535446,5.8135,5.967517
34.427,30.32544,7.56356,7.3685207
47.5013,44.946148,6.84067,6.852498
35.5202,37.645443,7.62212,7.5971446
58.5512,57.05157,8.27225,8.073642
78.0092,76.969765,8.93755,8.546774
79.0824,96.721466,7.43758,6.656146
52.8207,52.189926,6.3042397,6.234103
54.8073,53.777466,7.83546,7.606559
51.1575,52.29221,7.56817,7.326272
30.127098,28.39928,7.1793,7.0806084
43.4755,43.42913,8.65465,8.912515
41.621998,48.928734,8.39971,7.6949143
51.278202,48.557583,8.31174,8.285217
64.103,54.46395,6.85212,7.0933905
75.994,81.50463,7.5756,7.4386115
43.6646,43.02408,7.56956,7.542996
77.973,81.155464,7.85504,7.4060473
68.2406,83.669464,7.34912,7.2398005
87.7744,85.05579,5.18156,5.3311224
92.658,92.99659,5.63132,5.8193803
44.9871,47.733826,8.88712,8.870081
76.4903,70.46929,5.47581,6.0468483
105.763,81.73725,6.78886,6.727041
57.0446,56.708603,6.90553,6.5487785
128.874,137.66801,6.09657,5.998034
34.1661,27.168415,7.60338,7.5622363
57.539,56.454124,6.31728,6.0672946
120.267,183.81317,6.32436,5.9944754
52.6451,41.9047,6.6171,6.875526
47.184998,53.75475,7.91378,8.476968
57.4337,66.47282,5.87992,5.92162
71.7927,73.63839,7.37522,7.2084503
43.462498,48.67538,6.8534,6.8706417
41.1998,40.326797,8.12573,7.96607
42.863598,38.682808,6.98167,7.02095
37.721,41.38451,6.84051,7.143427
48.9226,52.14867,7.35117,7.479541
58.0108,53.586678,7.23216,7.250155
153.15001,209.49432,6.02353,5.919617
66.6355,64.65788,7.58,7.2404356
50.8843,59.372997,6.89396,6.4386206
44.0435,47.54396,5.94167,5.9739175
61.3839,68.13371,7.41518,7.2572255
33.6931,33.69347,7.75397,7.997854
61.489,50.069126,7.70414,7.891428
38.255898,37.679222,7.08315,6.901107
61.171,66.59955,8.97916,8.821771
84.3129,66.023796,7.0809,7.2115602
32.350998,28.78841,7.67478,8.084135
113.778,126.08404,6.93619,6.646471
38.2746,37.24129,6.94228,6.995585
68.5688,61.61054,6.38256,6.8776245
70.3588,68.74601,7.45765,7.5280223
65.0036,71.86884,9.40987,9.093111
74.2431,72.61374,6.93741,7.198483
32.7956,31.105534,8.86253,8.905427
90.2678,89.98464,6.2645698,6.34682
54.5544,57.37799,7.86103,7.9110336
43.5959,44.371147,8.93337,8.828326
73.2835,70.0495,6.60109,6.5618362
52.454,60.707195,7.98638,7.7950864
46.295,48.164722,8.19209,8.026836
40.5756,48.579918,7.17705,7.1699796
32.5307,34.52674,7.88279,7.9009066
69.7835,58.292194,7.05426,6.9779663
44.122,49.186333,6.13166,6.2715397
69.6001,82.18974,6.7167,6.59298
32.2668,34.331234,8.39892,8.359909
36.6192,38.80315,8.4426,7.980985
95.4822,103.76701,8.66141,8.296813
52.6853,44.904396,7.02813,6.9783897
64.281,54.74165,6.5226,6.462177
77.9494,66.82079,7.40468,7.48158
44.3745,37.735565,8.64243,8.926549
42.1648,53.327885,7.87472,7.4879465
34.0648,28.497402,7.60361,7.8128643
49.7509,57.496086,8.53937,8.230698
49.86,48.1156,7.04444,6.86317
32.5116,31.138557,8.48468,8.365178
57.7588,53.934315,8.30286,8.229428
84.3412,88.16117,5.66216,6.0699463
36.1519,39.96946,7.87137,7.5220103
49.0295,41.463722,8.4107,8.472883
60.6866,55.547604,7.60665,8.094335
37.593,37.768387,7.93579,7.8383303
37.770298,40.125923,8.5385,8.437078
71.9085,75.26104,7.10113,7.178427
68.3073,53.39615,7.04206,6.8838267
57.6393,49.312065,6.85126,7.0850153
92.9137,101.40422,6.72511,6.915626
94.5758,98.202545,6.35503,5.799837
34.9864,34.585205,8.26683,8.154027
65.1698,66.842674,6.68876,6.842231
50.5172,48.739826,8.22361,8.203018
88.0074,83.77264,7.97311,7.918124
52.6461,42.35273,7.67625,8.345325
42.364502,51.11028,7.43646,7.736422
75.7249,90.025185,6.9237,6.7925878
93.6983,81.61046,7.0319,7.313797
113.462,132.9957,5.88286,5.695754
53.9692,55.61897,5.70309,6.072976
43.5956,45.245342,8.19676,8.247107
36.0163,39.462044,7.33523,6.7666664
31.614601,34.276382,8.26322,8.160086
49.537,42.033463,7.57834,7.6136317
48.4668,50.03983,9.02197,9.144821
30.596802,37.604683,6.66533,6.8789015
42.7853,40.52374,6.41144,6.538118
39.598698,38.492313,9.485291,9.311112
98.134796,90.844055,8.12478,8.427967
30.838902,30.788887,7.65559,7.302841
46.8737,40.066452,9.28142,9.031669
54.2477,54.14525,7.90497,8.133509
92.5037,98.03165,7.98393,7.829377
105.241,123.02149,5.82442,5.458436
91.0962,99.60073,6.94409,7.2235227
53.7082,55.662594,7.79458,7.546888
55.9775,57.007328,9.22117,9.005087
58.5094,61.547474,6.5209,6.5091844
109.452995,94.14623,5.30705,5.599397
57.4958,59.478294,6.70167,6.614535
108.141,95.41578,6.5703998,7.255933
81.1775,63.78982,7.73359,8.141506
29.085499,29.077675,7.06002,6.986496
107.733,103.52451,6.79707,6.7898436
46.369,43.136063,7.09084,6.9415636
48.9639,54.027313,8.65794,8.360225
67.3044,79.58783,6.64609,6.2294574
94.7238,89.55423,6.57781,6.5548887
34.434498,35.735435,10.1261,9.828276
74.7338,74.32549,6.93257,6.8759866
44.5606,39.009167,9.05156,9.271983
60.4742,66.41098,6.93574,6.6526537
107.117,100.78799,6.31693,6.8129177
49.023098,48.781303,6.33327,6.427556
58.1802,59.64371,6.73195,6.5775833
54.350502,62.393246,7.77774,7.68421
54.471,51.489662,7.04775,7.1535087
40.618,44.233,7.53277,7.4365373
45.4082,48.844948,7.21206,7.2078714
53.8884,52.79634,6.49724,6.531042
44.830498,45.45926,6.70847,6.7340093
42.5578,49.84165,7.88576,8.17459
95.5251,118.38219,5.1286497,5.2909493
88.8951,77.54192,6.18756,6.3010135
58.2605,62.717216,8.4281,8.839086
123.59,105.3736,5.95622,5.9822016
36.410297,44.57312,7.52108,7.3870335
99.2047,81.48808,5.36259,5.671085
119.340996,140.15428,6.4246,6.3405337
74.5702,97.51368,6.52796,6.381618
61.6235,59.779705,7.20054,7.248608
76.9616,80.52051,6.91876,6.947434
64.1355,68.15622,6.34104,6.6384726
38.0604,33.155994,10.1128,10.163956
100.869995,99.21327,6.63377,6.8400726
63.6267,72.32687,7.42793,7.154872
52.4667,52.323063,7.64218,7.6998854
43.6793,51.87714,7.2667,7.1595855
87.6324,93.11521,8.04993,7.5247965
51.3075,59.05191,8.17092,8.322804
68.4065,57.701496,7.68507,8.098574
57.1449,50.98304,8.26163,8.117243
67.9255,74.393524,6.50881,7.0362973
44.6541,50.576145,8.05221,7.9715486
86.8802,93.441055,5.56272,5.4752097
48.5088,48.69875,6.67388,7.0394487
36.3927,40.28253,7.67653,7.9592195
41.704,41.368046,6.53711,6.5836496
45.1046,46.892296,7.06636,7.155893
60.524,73.388695,5.62214,5.636254
66.9243,75.19126,7.09762,7.2084956
60.2292,64.88934,7.95401,7.56392
71.7691,69.42273,5.96846,5.9368987
40.666,43.222794,8.01695,7.818606
74.0688,63.21562,6.76063,7.0818605
60.3425,58.43896,7.4161,7.656834
54.2455,53.5982,7.39732,7.408349
33.3357,36.014477,8.42649,8.117959
44.2897,45.020863,7.16842,7.271082
65.3149,65.63508,6.75692,6.666803
62.6958,57.130768,7.63972,7.4377456
60.6769,60.81912,6.31586,6.413967
100.835,97.40149,6.28322,6.2041116
64.1181,63.67767,7.37995,7.1677384
56.6088,55.38541,7.24092,7.1079693
53.8443,46.82955,7.49432,7.265893
48.7516,50.308468,6.13266,6.021174
37.9459,48.34101,7.36412,7.203208
47.641,59.237286,8.75548,8.181322
57.5961,58.62427,8.50538,8.165756
34.4931,33.072105,8.65513,8.463138
41.6599,41.25256,5.97776,6.222875
99.5599,92.21048,5.39586,5.466727
36.7506,43.17474,6.45635,6.3662977
101.796,117.210754,6.04179,6.0856614
39.4489,32.34606,7.53856,7.817236
79.0091,86.17702,5.94865,6.141169
80.073,71.93353,7.1581,6.783821
108.117,110.31714,6.63877,6.6585207
34.932198,41.140137,8.70349,8.519201
45.9193,42.43109,7.92801,7.9450054
37.0846,41.688423,7.17456,7.2142663
64.5991,76.52594,5.88742,6.0158515
52.4044,48.490578,8.27442,8.068922
132.505,135.58694,6.5745897,6.644596
74.1968,70.89286,7.70244,7.6608973
42.0802,42.85018,7.04461,7.2625613
44.2801,49.940117,7.73443,7.9177666
32.5326,29.317398,7.21786,7.0966434
33.2306,35.414806,9.07537,8.887623
82.9834,75.18564,6.87795,6.532522
41.7256,43.544308,8.30232,8.306197
28.785099,36.84427,7.85416,7.960897
52.696598,51.85399,6.73594,6.4987316
85.5007,81.88749,6.41459,6.286089
59.4262,69.48276,6.06033,5.8190255
40.6313,57.508358,8.33577,8.01867
47.4542,52.762936,6.81079,7.0948386
46.3859,45.862026,7.56595,7.45541
81.7116,78.12091,7.88765,7.6993623
36.391,41.749973,9.4888,9.01863
44.9944,44.828114,6.10589,6.166518
39.139,40.2645,10.0299,10.098984
113.193,119.29402,6.03309,6.388151
77.1116,58.571472,6.86851,7.1428185
76.6255,70.15829,8.70196,8.728655
47.3798,47.92445,6.69517,6.4841924
46.821198,44.86968,8.111,8.028732
33.031498,40.995285,6.47062,6.5509043
38.8395,38.001064,7.05038,7.094716
56.6039,61.261513,6.90136,6.8653164
52.4169,61.82934,6.56288,6.286403
33.5338,34.196487,6.92886,7.0439243
78.983,65.484535,8.35704,8.217393
68.0798,64.89334,6.12882,6.048838
36.1076,34.26793,8.37066,8.201468
43.4284,50.419674,5.6253,5.4999876
163.646,185.27837,6.33952,6.0775127
57.4166,54.87407,7.83399,8.015586
43.8401,61.31718,8.64068,8.187432
98.614,93.54026,6.6968,6.942419
60.5505,58.451473,6.28706,6.2857423
109.378,76.49204,5.57596,5.6167455
76.124,75.76456,6.13822,6.1331882
53.6252,63.035423,7.56667,7.702731
49.912,47.741047,9.493239,9.367278
64.9506,61.332188,6.55512,6.6007075
58.0845,58.954098,7.10472,6.9435797
34.409,36.144066,8.75628,8.462371
43.1909,44.173912,7.71307,7.633888
44.065,44.149757,8.51527,8.5718355
55.7747,48.701984,6.75012,6.872524
49.2896,53.142094,6.74196,6.724708
34.843597,35.465694,9.06209,9.276965
34.079502,33.565662,6.68501,6.47924
43.374,40.60092,7.61528,7.4432726
69.6585,60.653923,7.95298,7.9300256
78.8432,80.286476,5.75166,5.5455317
48.3113,56.671616,8.08421,7.6791425
72.8917,72.20542,7.5566,7.2993
60.2654,59.459995,5.81566,5.804259
68.4954,66.06744,7.1524,7.324681
51.3901,46.397167,8.43121,8.368181
116.451996,128.2198,6.71986,6.650474
52.1383,52.806343,6.26922,6.015556
65.4274,68.416504,6.85079,6.5437307
66.0733,58.795647,8.17904,8.486948
51.5561,53.79402,7.03691,6.410466
269.288,191.91713,6.88349,7.4409366
35.5601,30.155651,7.72276,7.7999473
59.6448,57.495445,7.38721,7.537333
40.4627,42.28077,7.29673,7.1671057
62.4135,64.93573,5.75534,6.0102444
42.0042,43.8478,7.49893,7.538417
37.2173,38.432114,8.26355,8.421006
56.6652,62.31129,6.79981,6.6152916
74.2506,77.556206,5.86332,5.860986
39.5521,40.074448,8.18734,8.206318
36.527897,30.566166,8.03157,8.180525
69.2957,66.26714,6.43949,6.4823503
48.4768,44.887585,7.68507,7.708933
59.7565,63.38506,8.67123,8.320987
76.3406,74.83416,5.7657,5.786775
89.2104,89.01154,7.23206,7.538366
45.2725,38.047264,7.63989,7.722857
69.6535,71.13181,6.58792,6.646623
80.3749,99.54898,7.39185,7.4004116
32.0065,31.299995,8.04638,7.943267
160.336,136.07701,5.48944,5.4763436
57.1318,59.571777,7.40514,7.0145454
51.4411,55.690037,6.45387,6.66025
225.103,194.20787,4.82962,4.7317944
115.977,108.48303,6.92308,6.8065844
55.575,50.5327,6.89337,6.9607406
39.7034,46.276737,6.87372,6.760104
30.261799,26.166756,8.11278,8.031633
73.6536,70.65913,8.23489,8.438493
49.3712,41.148556,6.50487,7.2033124
78.0333,89.105705,7.77804,7.7944765
36.949997,35.110695,7.69831,7.945918
55.2628,57.469383,6.55449,6.573188
51.761,48.474316,7.66098,8.313407
37.7634,31.856419,6.93092,6.998992
37.3036,41.289913,7.44343,7.1294
49.8298,49.21252,7.04759,7.2017226
65.5761,57.734833,9.1603,9.283754
