True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,55.981293,7.74524,7.5273685
36.8613,38.104504,8.70134,9.271402
111.798996,98.17581,7.71614,8.170364
81.8536,100.630905,7.24758,6.845335
39.066902,42.746086,8.98202,8.2819
35.9952,31.553673,7.13901,7.429813
122.159,117.22664,7.51617,7.5368004
102.90099,94.08102,6.72943,6.9807053
51.4644,43.519657,6.48897,6.4854913
44.6378,50.85894,6.67896,6.429308
99.5543,79.52945,6.48924,6.627137
46.5348,45.817894,7.69353,7.8479605
43.9738,47.470596,7.5931,7.744818
59.8257,64.4916,5.86008,6.105809
49.118,52.57857,8.40844,8.139694
53.4437,52.310818,8.39398,8.613875
51.4206,46.34478,6.41837,7.090776
55.0623,49.83444,8.5622,8.651502
69.796,67.81837,7.65511,7.584936
41.197,46.701115,6.81019,6.678519
46.6236,46.989765,6.76545,7.007525
36.874798,45.01982,7.84086,7.8037486
37.188,41.601566,7.27484,6.9881706
105.31,117.01109,6.20549,6.172689
162.721,136.53842,6.49054,6.939667
75.5539,88.239525,6.77306,6.5707297
48.4207,45.795113,6.35778,6.3887
65.6501,62.715282,7.78687,8.192766
51.07,48.563766,7.08407,7.4211655
59.5994,63.011204,7.91409,7.5764036
48.25,48.027557,7.31894,7.1400843
49.6711,48.32083,6.76239,6.703254
52.9758,65.68009,8.02805,7.7633753
39.7425,35.433815,9.21053,9.238747
54.4321,50.674454,7.64422,7.5296154
105.773,106.703705,6.17071,6.228663
44.0783,40.55459,7.04721,7.1701393
46.4399,45.67347,6.88445,6.8691235
49.8166,46.439392,8.91092,8.822843
63.8285,51.746338,6.85548,7.080972
52.5627,47.109978,7.00291,7.091286
48.392,45.13053,7.39909,7.489405
39.0288,42.804962,8.63213,8.627562
51.5089,39.5707,7.06565,6.998401
57.4171,59.892757,6.73364,6.5977874
30.414402,36.15326,7.86936,7.741731
264.742,262.33246,5.54549,5.51257
92.033,106.92505,6.14305,5.920667
80.8678,73.93981,7.82993,8.312065
92.0834,145.32692,6.31223,6.0588975
48.305298,44.30645,5.84022,6.3029566
68.5481,71.04014,6.1788797,6.3702517
67.2241,74.54908,6.59131,6.7712817
54.785,60.090935,7.98925,7.6750884
38.768,41.66531,9.79727,9.869345
35.1498,42.76452,8.41971,8.351136
89.0086,96.00739,6.39508,6.3325887
65.4153,76.027596,7.07146,6.723209
38.889698,47.062904,8.47099,8.297604
47.389,55.754528,7.95543,7.839209
60.1514,61.643314,6.16477,6.484596
52.9024,61.64966,6.6736,6.496651
49.7705,47.44711,9.06504,9.154569
44.5451,47.452854,7.36515,7.262251
46.0559,49.12648,7.46921,7.3111234
60.3013,63.546574,6.85502,6.5689006
73.6548,75.11271,6.78744,6.687359
37.354,41.606415,7.38989,7.2018094
52.8181,56.734516,6.97324,7.22844
80.3027,83.48504,6.31359,6.358373
58.3213,61.90205,7.90936,7.694225
60.3423,58.971497,6.97017,6.574394
71.4038,82.95172,6.37225,6.1790023
50.9868,58.918716,8.91335,8.955282
103.550995,93.17032,6.17462,6.126336
46.1438,38.26131,7.98727,8.060224
134.85,135.88281,5.17332,5.2184625
70.1077,81.18445,6.52045,6.389511
84.0822,87.8764,6.89055,6.953874
44.5411,59.6702,6.66951,6.2919893
49.1552,46.966373,7.09684,7.2211866
69.8069,64.18011,6.6569,6.866401
36.9583,34.772823,6.5863,6.9006996
84.094795,85.70359,6.18717,6.2922077
71.4091,62.029022,7.12507,7.3081117
55.6829,59.062042,6.08416,6.027328
47.2961,44.461708,6.58611,6.9049835
49.2324,54.29915,5.74705,5.8717856
77.1485,81.61312,6.06818,6.2780223
80.028496,80.424065,5.72577,5.956802
36.569397,35.68422,6.64333,6.8913407
73.3386,65.92849,7.96406,8.381735
49.2158,43.90847,6.98892,7.1913495
45.2979,50.042038,7.82368,7.735373
110.119995,96.87881,6.50896,6.3807354
60.9365,59.820946,8.43949,8.445136
65.1168,67.64156,6.59774,6.41411
54.639,61.873547,6.18533,6.040785
33.655,31.345684,8.53787,8.25189
33.617798,37.200287,8.93551,8.700864
60.6231,62.48394,8.53377,8.501004
39.209297,33.232933,7.0069,7.1217337
41.690998,36.1854,9.42859,9.390388
39.5571,40.945995,6.91125,6.9189715
44.9361,50.321575,7.00508,6.8902
48.6602,54.39948,7.12698,6.952235
311.532,184.1513,4.4588,4.9598665
81.2224,75.31446,4.90923,5.341051
46.6741,53.64502,7.24499,7.173022
64.2885,58.716606,7.04775,6.9873123
164.4,165.34016,5.71429,5.3870516
75.2726,81.72199,7.25389,7.1737185
48.2644,47.210495,7.44825,7.482016
126.995,137.86882,4.71774,4.733568
28.541397,32.830368,8.13953,8.000463
53.5484,53.651993,9.42531,8.970717
48.0057,44.667927,7.43584,7.4378085
47.8237,51.15289,6.3119497,5.8322883
53.816,57.8123,8.0497,8.376389
46.6818,51.03773,6.3191,6.2464275
96.5148,81.88704,6.37464,6.4035206
49.4808,52.7012,6.95736,6.9844813
48.28,45.17618,6.31171,6.350105
48.5353,43.2496,6.5996,6.8739758
74.7386,65.65732,7.21477,7.555474
73.7023,72.16323,5.77987,6.0801444
34.4946,33.83414,7.04456,7.2960634
46.3124,50.87813,6.97945,7.0744686
31.326302,30.307194,6.8869,7.2040544
100.754,68.087845,5.38389,5.6184173
38.628098,40.041214,8.15274,8.114031
74.1543,77.73073,6.49477,6.599601
34.9315,31.680988,7.31489,7.4592614
202.01102,199.64537,5.62809,5.79892
59.0859,77.16564,8.11531,7.8765416
77.0683,82.199585,5.93043,5.341615
76.8332,68.6039,8.08783,7.9291525
57.5132,64.64005,7.82002,7.6691904
52.9763,61.102936,7.18885,7.2586403
133.403,132.15182,6.46522,6.2202687
86.0031,85.88944,6.93774,6.9338393
205.438,131.75304,6.31305,7.203028
62.5726,60.249294,6.39811,6.7568235
50.2504,53.528477,7.81991,7.6917257
57.2772,59.220924,6.09314,6.328121
57.9945,68.61835,7.3594,7.077518
60.8576,53.34056,7.93658,8.130609
43.4925,56.864204,7.37051,6.9424567
33.1437,31.38826,7.69437,7.5495653
78.4481,84.06562,6.57862,7.4054456
40.3987,35.504967,7.92442,8.258596
54.9329,57.925167,7.80766,7.7331696
34.0739,32.832275,6.64746,7.036004
68.2194,65.24286,6.76047,7.0889163
48.6031,47.520557,7.55491,7.742947
49.8727,47.594162,6.30082,6.027479
67.3006,69.61278,6.88652,6.8200808
53.7529,61.555492,6.62064,6.290461
94.7279,77.504906,6.52641,6.7357984
65.7683,63.871086,6.77771,6.758528
78.1955,71.66472,6.69746,6.873851
55.8882,56.024864,6.37088,6.1275015
56.4306,53.206894,6.91287,6.834336
135.986,149.93819,6.21013,6.211363
89.0271,87.48031,6.48634,6.235885
60.1348,59.574734,6.39621,6.195785
95.4858,88.87341,7.45424,7.350323
81.4876,89.876434,7.52659,7.4678216
55.9188,60.27627,6.52095,6.3370686
55.068,61.3322,6.59728,6.394968
40.332,45.602703,9.10972,9.080382
49.9712,47.967392,7.53024,7.319737
220.494,158.95798,5.1412797,5.7292953
62.7092,65.64112,6.67537,6.586556
56.4262,63.192947,5.7885,5.7051406
50.4708,45.6949,6.36513,6.667883
52.3969,51.354008,7.50392,7.070406
81.7341,82.93111,7.89682,7.4578753
76.285904,82.24381,7.93542,8.101166
75.2899,80.85063,6.15067,6.0076423
51.7407,48.79803,6.86443,7.141206
63.4847,63.2559,7.47107,7.5722394
67.4619,56.747723,7.29996,7.6217375
31.32,34.846924,8.29187,8.070857
47.069298,46.752182,7.36978,7.741719
51.9624,53.581806,5.98755,6.4833198
133.815,122.62881,7.87974,7.665573
73.7796,82.597404,5.9331098,5.5518622
46.5673,54.336666,8.26056,7.5285916
36.1628,43.39664,7.20166,7.4410706
100.660995,79.15681,6.62606,6.807436
30.016098,29.188046,8.26072,8.437978
76.8295,73.44745,5.9181,5.7448206
35.9045,32.308826,7.77972,7.7624464
103.865,88.75238,6.58847,6.732723
37.430298,42.779636,7.94603,7.505048
50.3494,53.626953,6.49857,6.6530085
53.0457,59.849583,7.52065,7.52827
43.399097,41.85834,7.05341,7.2989583
51.9493,55.038708,6.35642,6.3670535
67.8492,71.2678,6.1831203,6.3658442
51.4035,54.821457,8.03891,7.826115
87.285,86.34832,7.06006,7.822946
35.607,36.177845,7.1274,7.1721287
74.7974,70.671234,6.48854,6.5338917
33.3643,34.850407,8.27141,8.057246
61.4854,59.380188,7.61187,7.61023
32.2449,40.193527,9.0347395,8.903887
72.0886,62.66441,8.46219,8.705751
81.4779,82.79564,7.45154,7.1463566
47.9883,48.630947,7.99276,8.07327
123.779,128.75473,7.34397,7.188569
83.124,75.98575,6.11852,5.879179
41.219597,48.92937,7.15322,7.007875
33.0724,31.022758,8.55704,8.539577
55.5328,53.24853,6.77402,6.747623
49.2866,49.995773,7.99804,8.007716
36.0211,38.32222,10.3106,9.622123
104.037,96.31829,6.07659,6.0232825
79.593,79.91025,7.0107,6.8499684
50.6493,52.680702,7.74241,8.073903
60.0353,59.95386,6.08004,5.906531
82.2896,77.348915,8.11031,8.14442
70.8594,66.42219,5.92499,6.2890773
38.979298,40.85461,8.30873,8.191218
44.578197,51.410286,6.93471,6.8868756
70.0233,64.1853,7.04904,7.197755
50.308098,52.035065,8.21458,7.7180147
72.2363,89.71351,9.53198,8.990836
101.97,106.57913,5.50349,5.409306
131.446,133.40749,6.6647,6.3826704
38.4297,37.68952,9.21548,9.1413555
59.3172,55.891026,6.87169,6.6333327
78.1726,89.18243,6.0310802,5.8812227
97.0063,96.1993,5.7796,5.9392705
123.545,136.86414,6.88399,6.6829586
37.6984,36.04978,8.26184,8.145088
37.711,31.373325,7.77566,7.7796607
32.7542,37.413456,8.16262,8.482776
69.7715,70.25081,7.67332,7.8655324
55.8383,58.622204,6.91511,6.849619
57.0056,63.16371,8.22898,8.1222315
53.6036,54.46533,6.82063,6.908177
45.8071,39.941883,8.19226,8.353129
76.8412,77.021164,5.47553,5.6538696
47.1741,60.432343,7.80251,7.726172
39.349,37.140697,7.48514,7.781738
38.0568,45.520786,7.12969,7.1811996
60.8538,52.604473,6.63164,6.6047883
98.031296,88.554985,6.37867,6.2824616
90.6074,92.313576,6.24851,6.0809846
67.8313,65.03995,9.12013,8.909923
56.2578,67.0092,6.53827,6.302819
46.9523,61.507233,6.95905,6.504207
33.5124,36.78804,7.49296,7.6697555
50.2422,44.216885,5.88227,6.3905816
36.3154,40.131256,7.70615,7.713276
31.6371,40.267406,7.7412,7.3108244
71.2191,68.47197,7.94344,7.9529934
78.451996,68.4125,7.56557,7.941691
31.202301,33.212246,8.57282,8.779834
98.3976,67.60671,6.85357,7.054219
47.3166,49.700993,7.73281,7.7696786
30.610298,35.833282,7.26004,7.260037
67.8463,62.82279,6.86844,7.0724416
79.783195,79.488556,7.75729,7.6114693
73.7972,68.71271,7.73553,7.809122
84.4159,100.658195,6.68383,6.4686
63.4199,61.233097,7.72884,7.530425
72.4315,81.19227,6.97258,6.695885
63.259,60.063725,7.79164,8.003956
95.7454,83.85852,7.42832,7.807663
39.9008,35.706917,7.71829,7.7823153
129.528,125.26374,5.53869,5.573206
37.5378,32.090115,7.45875,7.39813
61.271,58.866806,7.9534,8.110798
40.1163,36.54964,7.29723,7.337232
47.757,52.616116,8.08157,8.112289
47.9263,53.290043,6.83798,6.6425223
32.6063,31.295967,8.06809,8.012021
98.327896,110.79466,6.88885,6.4054885
186.588,235.472,5.86282,5.929048
60.8988,58.134857,7.89253,8.395593
87.172,69.87484,6.86723,7.1475077
98.2912,76.60487,8.04853,8.52287
145.199,125.96018,6.12278,6.5409207
47.8582,51.970528,9.29261,9.283865
128.591,138.81622,7.08137,7.1001244
87.0766,80.5448,5.59053,5.8548594
85.4216,105.75935,6.2054,6.1481633
37.8472,44.519535,6.87978,6.9077497
48.6764,50.270683,6.34637,6.0052285
85.4052,90.323135,7.01812,7.272532
50.2434,51.358215,6.3284,6.1715236
50.5008,42.42476,7.07533,7.374867
33.3367,30.558025,7.32431,7.410178
122.353,116.7369,6.94551,6.844544
131.099,118.80047,6.23273,6.610663
80.9634,80.88921,6.85862,7.051138
43.3452,44.82903,8.52292,8.105767
40.9926,46.279186,6.85739,7.049482
47.230198,51.709576,6.88354,6.8680105
77.5983,76.28222,6.62277,7.009945
98.493004,96.10373,6.53962,7.3198776
62.53,63.51099,6.08188,6.3137455
34.2253,37.514614,8.46016,8.2810955
49.65,46.030468,8.12407,8.536895
39.296497,38.594124,6.56758,7.022832
112.604996,163.06276,6.02898,5.634082
93.6661,78.93974,5.56187,5.6524205
35.043198,36.182823,8.48133,8.598951
87.9727,88.79056,5.67688,5.471736
44.4,47.20826,7.15127,7.2869096
55.5653,56.311638,6.93333,7.001687
54.5611,61.96423,8.70087,8.565016
65.0051,61.26113,7.04951,7.05969
87.9729,74.58998,6.56632,6.5833535
47.2402,40.702927,7.67359,7.7225714
36.378002,35.93529,8.33374,8.429184
29.013699,30.66742,7.6195602,7.884243
49.1241,51.757317,7.22281,7.328876
51.9045,45.350098,10.0936,10.081661
137.7,121.667404,5.14934,5.1293025
50.2039,56.469753,6.87762,7.0597963
73.7524,76.13369,6.54811,6.6375465
69.1706,75.9,6.94322,6.708706
60.6063,71.505295,6.62523,6.683392
51.861202,57.231304,7.24439,7.2408876
211.398,223.93915,5.2761,5.547748
60.5759,53.868095,5.87063,6.2874994
36.3769,44.231983,7.95295,7.853906
60.5486,70.92691,6.23224,6.4670863
41.8905,45.30272,7.11701,6.9311247
83.2352,131.87094,6.64814,6.4452534
38.8448,38.934166,9.65679,9.4309025
41.3452,42.915485,9.2283,9.009639
51.2059,50.620235,8.69848,8.616564
53.6838,52.94636,7.13403,7.28662
43.4588,43.52156,6.65679,6.729815
76.0534,85.069016,7.80432,7.833742
116.129,93.34775,6.49498,6.5440574
48.9043,46.182327,7.1041,7.409216
42.9302,48.2941,7.17016,7.070813
83.6297,93.06393,5.75415,6.042862
54.5565,61.63354,7.41674,6.9680796
76.1723,67.955345,5.97744,6.0678587
41.5877,47.162853,6.26084,6.5835547
55.1031,53.555336,7.3933,7.4167576
190.117,153.08698,5.0982,5.1614046
37.742798,39.956757,8.77675,8.548907
103.393,113.07308,5.82239,5.8668714
62.2724,87.46518,6.73337,6.619812
49.4389,55.850018,6.77828,6.809435
107.392,92.4008,7.35146,7.47798
58.9603,61.34841,7.21778,6.981214
51.9152,47.55709,9.00955,9.129699
60.981102,56.63831,6.24091,6.656548
51.3148,53.465195,7.81561,7.9457893
67.2489,73.14582,7.63927,7.6318655
30.742298,31.99899,7.20878,7.375162
45.3315,50.402195,9.90732,9.589852
85.3953,67.38507,6.93105,7.1726456
56.2055,57.849644,7.04384,7.083775
62.313,62.53612,6.65344,6.7850327
94.1127,99.327095,7.15758,6.6733966
34.489998,45.39994,9.303,8.848502
67.2406,63.65479,7.32586,7.280495
40.1774,44.755417,6.41178,6.456665
56.4397,57.20569,6.87996,6.809089
44.2241,43.672123,7.79836,7.684103
53.4487,52.751972,6.86549,6.5893636
97.90939,99.89763,7.77628,7.8795524
68.989,69.35783,7.33222,7.0329337
73.7398,75.95521,6.83905,6.6195436
78.9319,106.6028,7.55692,7.210534
73.6557,61.828873,6.39801,6.532241
130.60199,122.48641,5.8922,5.857194
81.4607,70.85129,7.55702,8.020056
48.6036,46.96664,6.44678,6.9509106
73.0953,74.06438,6.91238,6.806887
55.2479,58.609783,6.69344,6.4225097
34.4831,34.82387,8.57946,8.264089
70.7634,93.26377,7.10126,7.156412
55.4922,56.44096,6.78927,6.7630987
59.3728,59.36531,7.0504,7.448284
34.799,35.213387,8.09354,8.1789055
37.689,41.233177,9.42041,9.349997
88.9559,80.56053,6.68881,6.573887
45.9208,42.43749,7.06107,7.297545
58.6941,63.665665,9.25728,9.115272
59.811,47.778343,8.97192,9.155842
61.422,67.45457,8.13638,8.185053
35.1125,37.2783,7.64125,7.429727
59.1593,52.155727,7.38145,7.257492
119.509,100.60867,6.6721,7.1090174
46.5456,49.097782,7.08519,6.712321
47.5219,56.48633,6.3367,6.4885936
46.9742,41.93334,9.432281,9.7607765
83.1593,100.93115,7.35737,7.1554246
39.4028,44.39797,8.89764,8.797494
48.1697,50.8041,7.61441,7.7107673
46.2891,45.891487,8.7504,8.612207
39.281498,36.53941,9.80125,9.507305
50.0218,48.11378,7.9845,7.737757
53.9402,59.152496,7.06535,7.1664524
57.1213,65.981094,6.94682,7.4347
60.2146,66.39024,7.41598,7.2345667
77.1935,64.061615,6.35517,7.2803073
40.6284,49.337505,7.32515,7.339179
42.4371,45.987385,7.08135,7.187404
49.6874,49.711105,6.92599,6.409473
63.8856,66.56148,7.59784,7.360621
46.653297,49.10629,7.02239,6.809445
67.1036,55.002113,8.63918,9.103844
33.6326,38.54938,7.45553,7.6210327
52.6095,49.508434,8.44417,8.853824
58.945,56.156673,8.00739,7.955693
61.0395,59.27188,7.20361,6.9683747
68.1319,63.08395,7.03208,7.4395123
94.744896,84.638275,6.91381,7.1047955
73.3649,79.24306,7.19139,7.076039
100.923996,100.68781,8.24983,8.139408
35.4086,36.22615,7.95812,7.788213
46.6129,47.677437,6.74303,7.0236177
73.146904,74.35012,7.23295,7.482014
51.1288,51.185432,8.52548,8.436121
61.4385,54.356815,7.25831,7.508459
36.2031,32.013866,7.85908,7.919363
41.6908,35.311558,8.02023,8.154773
45.6811,44.280884,8.85001,8.14733
58.107,48.13676,7.29074,7.6108603
62.5039,71.41935,7.12999,7.7178454
49.1381,52.166546,6.89991,6.6053643
73.6591,89.348076,5.67388,5.508563
56.419,54.984997,8.98464,8.953705
34.1357,34.737953,7.84695,7.915913
134.08301,153.76202,5.59776,5.732995
42.5267,44.06586,8.49431,8.55301
49.692,57.488655,6.80625,6.6894417
34.9125,34.50883,7.54112,7.44828
49.9412,59.34633,6.78767,6.595426
49.3312,48.707897,6.0356097,6.2170687
62.8588,58.145954,7.31706,7.5976567
37.4894,37.60364,8.50993,8.481218
53.0779,54.536564,8.83392,8.988913
49.6267,46.5375,6.7958,6.6067863
58.3292,57.67615,6.77972,6.9002895
61.7868,67.85951,6.91132,6.916858
36.6877,33.332115,8.20232,8.121449
51.3021,55.32773,8.56437,8.487664
62.4084,69.51149,6.6169,6.172447
36.2827,34.778294,7.48586,7.666092
47.3912,45.301037,8.75989,8.957751
56.6191,57.281208,7.1939,7.0506787
45.778698,48.832478,6.53593,6.421663
41.5847,43.164482,7.62668,7.6334906
52.8752,49.116787,8.78799,9.062812
48.6819,54.82202,7.68706,7.512985
65.8521,57.366997,6.74852,6.632639
71.0779,63.868523,5.10891,5.5033517
200.87701,182.50171,5.47024,5.58241
42.831898,44.668102,8.25127,7.9693403
39.811398,45.84325,10.7671,10.491048
48.1181,51.611256,5.85654,6.250121
53.3058,42.14842,7.40605,7.5921783
65.063,73.40947,7.22601,6.8021374
41.7353,48.397343,7.14351,7.202062
49.3568,44.46511,7.58384,7.482917
65.1597,62.38461,8.68826,8.5864315
94.072,95.3446,7.09126,6.7742343
33.2468,33.80535,7.33024,7.6676235
78.0552,78.00763,7.04766,7.050544
61.9361,76.9265,5.70663,5.9687057
83.6309,77.46508,5.75183,5.5472608
54.987,52.530155,7.49408,7.524558
64.675,60.205963,7.9376802,7.6549144
40.0612,48.644226,7.49973,7.363811
38.2777,40.657032,6.85467,6.6606627
50.0057,50.317623,6.12472,6.7411485
52.0033,57.21556,7.837,7.6889505
181.788,152.59665,5.37532,5.703048
60.1381,73.83303,8.16242,7.7894516
48.9632,45.605812,9.234,9.416511
107.329,99.60542,6.24519,6.400317
69.4697,69.632164,6.27954,6.2111325
96.1309,90.9351,6.61551,6.8694
32.562,38.119247,7.897,7.710282
64.6384,64.694405,6.9141,6.8009944
58.2607,53.124584,7.54226,7.6251087
33.239502,32.865505,7.75334,7.392889
123.978,149.93796,6.29074,5.9560256
170.586,204.2058,6.70659,7.132707
61.3926,65.07931,8.02066,7.490784
54.284798,55.21882,8.32421,8.2814045
48.9119,49.749065,6.52143,6.4460864
37.5174,37.86379,8.54165,8.683597
63.4302,65.17466,6.66506,6.7766805
63.9287,74.28739,7.37718,7.7476745
39.875,53.168774,6.72974,6.6322536
173.113,175.18039,6.50653,6.659431
53.2312,53.203922,6.62382,6.6994753
47.3138,41.293156,8.4521,8.268106
87.4466,78.06985,6.00207,6.256487
55.8447,53.685726,8.06175,8.2004595
81.9583,87.20104,5.63094,5.858013
34.1247,36.48979,7.67587,7.4146895
84.7469,81.24606,6.32457,6.3598847
47.7591,53.59067,6.99974,7.0727596
39.014698,37.18149,7.99998,8.046748
70.3079,69.17088,5.25659,5.4521337
72.1964,64.71538,6.21312,6.131628
43.865997,37.00972,9.65685,9.697903
56.4559,57.39596,6.34144,6.345843
52.5967,65.946,5.92552,5.64031
45.2328,47.733555,7.31276,7.5584874
35.1827,33.231056,7.02942,7.020958
52.5562,54.01436,7.61062,7.425331
170.626,180.13997,6.06412,6.2937737
47.9446,49.27743,7.03605,6.941893
31.707699,37.371494,8.64238,8.491665
45.5574,49.79904,7.83091,7.2655506
44.306,49.02208,8.73535,8.2113905
40.643,41.12319,7.22067,7.4456797
88.1992,87.58979,7.82786,7.8315167
57.396,60.158802,6.04317,5.844312
45.5478,49.208145,6.43461,6.683653
65.0661,71.06959,7.03882,6.892916
49.286,43.884903,8.1659,8.476636
33.3728,29.779144,7.44204,7.6877055
181.382,193.66093,4.80339,4.664477
58.7769,61.76372,7.02682,7.1719327
59.1562,61.607956,8.19266,8.522304
39.5032,34.01319,7.10941,7.039475
39.1974,36.69518,8.17545,8.061252
48.3386,47.63012,7.72062,7.524472
55.3029,57.483406,8.05267,8.170362
114.297,91.47703,6.36015,6.9481153
48.9471,55.56298,6.86987,6.5090566
72.2889,69.88805,8.87623,8.903172
48.5558,44.507973,7.50091,7.3128085
100.011,82.140656,6.15199,6.013125
40.8466,45.011124,9.8036995,9.660587
84.0021,78.418175,6.33321,6.5810466
51.905,42.50176,6.47587,6.6285276
149.593,173.77385,5.86478,5.9252496
38.116,39.064247,7.55527,7.558476
66.4436,64.975716,5.75497,5.942055
76.666,87.78433,7.42289,7.431802
39.9583,42.066578,6.75609,6.8936677
40.567497,44.715782,8.7991,8.807442
58.927002,56.39238,7.9116898,7.679432
89.4888,88.17334,6.19723,6.1387954
48.686302,49.3824,7.39287,7.3253984
58.3745,61.273075,7.92858,7.960141
61.6275,56.375813,5.7776,5.9256396
44.4471,44.133133,7.43581,7.288071
75.3437,77.19563,6.81621,7.1376133
57.3201,69.35958,7.3390102,7.65281
43.725098,45.138092,7.56824,6.5824194
35.3549,36.97342,6.90677,7.1385555
67.5501,63.35823,7.42583,7.3938165
42.020298,38.25351,7.6384,7.5894117
60.7704,51.44275,6.37953,6.5693607
56.5954,60.995888,6.65368,6.6235065
32.113598,29.717041,7.10326,7.163672
85.9441,84.21116,5.50174,5.2375956
82.5892,71.83168,6.5050697,6.6007166
134.612,124.09905,5.78333,5.726885
114.044,104.27525,7.2845,7.348063
45.8633,45.744858,6.27223,6.1286063
40.8354,35.64427,8.04517,8.317235
38.8807,44.242603,7.2657,6.990989
41.1004,47.115486,8.32775,8.267298
51.4448,54.00467,7.64404,7.6935573
35.7525,38.864708,8.29534,8.268345
40.2891,39.13405,6.9873,7.2819366
67.4697,73.624756,7.46179,7.896085
72.6205,67.89828,9.38047,9.613445
41.840397,35.08098,8.10528,8.294114
51.4929,43.84045,7.17219,7.2946873
40.2225,58.60455,7.24464,7.0143247
44.2158,48.71188,7.03071,6.9898415
36.5265,36.422314,7.08306,7.5654335
53.456398,52.157646,7.66428,7.939632
80.7738,77.591354,6.86384,6.8158298
65.3222,52.557,6.21595,6.6521473
56.7406,52.695507,7.05915,7.0293803
40.6365,41.694393,8.23131,8.152571
90.7921,86.68738,6.07752,6.1531563
66.1865,61.301903,6.6024,6.6750484
55.6807,64.059845,7.9492,7.8413033
58.7352,61.732487,7.0718,7.0817857
70.6086,72.72277,6.97285,7.188287
43.1615,40.942665,8.76943,8.809094
87.6916,74.052635,7.77778,8.0229025
78.5328,82.48648,6.42962,6.233177
51.9027,60.669094,7.79556,7.6228986
51.2405,48.28134,8.55145,8.88115
39.261497,38.613415,9.39807,9.316917
45.8912,50.3842,7.45342,7.4882283
136.869,133.22806,6.31856,6.176763
37.0057,32.918922,9.4838295,9.272179
34.7589,35.58689,6.76491,6.6029615
59.0295,63.931892,5.91789,6.0214944
56.0652,55.082134,6.65778,6.5239487
33.1153,30.286911,8.3941,8.06957
45.9881,45.56593,7.03155,7.1457653
70.1582,70.05964,6.5092,6.8137684
53.2938,59.922417,5.6607,5.934202
60.4477,61.72399,8.39622,8.282988
92.4112,95.92494,7.19408,7.0349684
58.458,54.557365,8.14729,8.130342
46.8922,53.33776,6.38821,6.0805554
56.0062,53.68483,7.36022,7.448165
57.92,62.980602,7.72458,7.6507916
39.4207,42.81824,6.47096,6.640527
31.2276,38.932056,6.73343,6.536551
60.7104,57.049004,9.20168,9.257248
60.3131,51.06096,6.51895,6.5560355
61.5123,55.970463,7.96111,8.114658
55.1605,63.837475,7.93634,7.7615566
51.2672,55.15544,7.58055,7.554885
71.8594,64.056984,6.93061,6.9574523
38.4623,39.072487,6.32877,6.563552
62.0728,59.806366,7.03394,7.146119
46.5315,54.593456,6.4064097,6.435046
38.5377,34.4598,7.48954,7.5579
41.308,43.28395,8.19466,8.151224
42.8587,40.137352,8.06194,8.5158415
44.3131,42.66063,10.5534,10.239594
69.749,76.612526,7.17683,6.834622
70.965,76.60103,8.22701,8.154705
46.2349,44.627415,7.37206,7.5268154
35.8075,37.65288,7.59245,8.086004
70.5964,61.893196,7.32617,7.1637774
47.5891,41.286053,5.62957,5.8117075
41.8552,50.02143,7.94845,7.7774515
102.994,85.707825,6.9232,7.1144605
56.967,53.348682,6.64632,6.7086573
77.4863,75.87746,5.99742,6.084442
86.8691,85.693756,6.67405,6.5858884
45.529,40.645752,7.8444,7.9945426
91.0953,91.30449,7.69801,7.9017525
39.6549,47.31245,6.87573,6.3033113
119.062,95.69047,5.5476103,5.692229
50.6513,49.273438,8.18987,8.098557
34.321,33.01712,10.0631,9.966356
44.3668,44.628757,7.7364,7.7434807
35.3327,33.138268,8.1577,8.129591
55.199398,52.099785,9.12808,8.952248
38.8967,40.561176,8.45901,8.445423
35.8789,40.010532,8.04011,7.9233065
53.703102,47.2919,8.39093,8.954203
66.4644,68.78401,6.23792,6.125095
40.423,43.02932,6.5731897,6.671147
50.4815,43.968193,7.15258,7.569578
62.7052,65.74698,7.56817,7.566342
58.3976,59.802486,6.03929,6.228002
97.6912,82.42525,6.43489,6.3444443
108.171,106.921936,6.98542,6.9299345
53.983902,56.760155,7.00995,6.945604
56.6456,51.358627,8.26734,8.162315
49.9814,52.87075,6.2915,6.4942756
50.9979,55.018166,6.82365,6.850638
52.2319,53.199207,7.3099,7.6598682
42.4231,47.02777,7.33311,7.211949
103.688995,94.12682,5.27544,5.259486
46.1539,53.98225,6.78384,6.4063187
40.2188,41.64345,7.35946,7.2118554
53.6261,50.116375,6.89998,7.490495
72.906,77.29481,5.41375,5.8674674
44.2896,44.48314,6.87015,6.7699857
95.0083,96.98473,6.93635,6.9600644
67.0761,65.90328,5.24955,5.510915
82.7196,74.93123,6.61839,6.375273
34.5134,31.295105,6.91865,7.0014634
68.047,76.26112,5.91288,6.0234017
92.5011,100.96016,6.99518,6.9818525
60.9306,59.312447,6.6177,6.6729913
48.8462,57.25754,7.26581,7.082787
54.378,57.395363,7.62028,7.4561996
50.5456,56.472473,7.33662,7.2580185
218.801,260.63614,4.3273196,4.949812
65.5075,57.8555,6.23083,6.3133836
57.5106,54.96667,7.44475,7.3999906
98.6607,99.186745,5.05679,5.136521
49.6301,50.255215,8.13005,8.076008
38.5327,46.09472,6.2210197,6.322619
