True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,104.18097,5.64734,5.741356
34.5174,41.325447,6.79807,6.7564893
68.1092,74.83031,6.6321797,6.4775524
105.526,109.85632,6.47915,6.3328576
77.1182,77.675644,7.07928,7.0899243
194.328,192.09677,6.22576,6.5968986
84.2176,94.39679,7.18311,7.448769
63.0858,52.193707,6.87074,7.09862
60.8391,72.44659,7.86764,8.227278
49.7968,52.278385,6.80275,6.730952
73.3152,62.1124,8.43133,8.558607
57.3395,64.93238,5.63262,5.7962427
40.9969,40.49411,8.18293,8.19107
28.226997,30.272663,7.11861,7.008326
41.345398,43.32143,7.04792,6.8907127
33.785698,37.205814,6.56205,6.869933
66.2802,61.6096,6.19182,6.280908
66.357,66.34064,6.51909,6.8261356
48.303402,48.72371,7.43849,7.4237013
42.647697,43.11334,6.83796,6.6619205
56.9806,73.178,8.45192,7.796178
98.5763,82.1318,7.43022,7.404638
94.0596,99.62776,6.64708,6.352247
71.3122,74.12509,6.75761,6.0742526
52.2648,54.183353,7.73502,7.4286265
53.1876,45.132675,8.05222,8.177152
66.3833,55.8947,7.30537,7.445803
44.6093,51.65592,5.86773,6.258571
41.1207,37.870106,7.31162,7.375424
68.025,64.97231,7.30598,7.4423614
35.0151,27.791924,9.09377,8.992718
49.0426,52.569565,5.9664,6.0552926
75.249504,80.13893,6.22546,6.2616014
61.655,64.8325,6.94162,6.8643837
65.3157,62.396324,8.91714,8.97834
76.4097,68.45638,6.23482,6.0610857
52.1568,49.991833,7.13937,7.328733
65.5936,56.713787,5.86728,6.086639
42.044598,43.682262,9.82789,9.807192
122.645996,102.382034,6.82817,6.8304577
58.4069,57.95721,6.19384,6.349981
73.5763,61.360737,6.61557,6.909531
77.0434,70.16876,5.45933,6.00884
30.847,31.372135,8.06087,7.917988
45.3573,47.50406,7.42839,7.188327
49.7656,49.36925,7.2794,7.157647
32.7649,34.314472,8.1177,8.394311
77.109,80.24823,6.31379,6.244467
62.446,69.04176,6.11938,6.0054235
71.4023,69.78365,7.06219,6.8584647
46.5433,45.195972,6.45015,6.4313874
56.032402,50.96732,7.11019,7.255043
34.9803,37.12327,6.73651,7.1638823
74.9161,61.61306,7.65249,8.169955
83.6736,77.28275,7.95225,7.9937606
56.6669,64.072914,7.44268,7.131662
40.8227,34.96464,8.9365,9.141356
75.9937,88.60966,5.39633,5.4360375
62.4118,63.710453,6.72338,6.442691
80.2564,67.65843,6.85445,7.145281
98.103294,89.84741,6.24851,6.1505184
96.7438,85.507904,5.4423,5.5885153
41.3191,44.496796,7.09598,7.088504
47.3511,40.244953,7.66312,7.4965897
110.998,121.91113,5.01123,4.73945
32.8703,31.426914,9.56353,9.202426
35.5473,25.274113,8.82802,8.842629
52.2267,55.03868,6.3316298,6.2561555
72.5247,77.12066,7.57362,7.250641
38.4334,43.63809,6.70933,6.964005
44.2641,41.204082,7.9039,7.8192616
35.2096,33.37873,7.56617,7.5396214
72.7304,61.687134,7.84008,8.013957
47.1971,48.559536,7.80245,7.729447
45.426098,55.910244,7.79289,8.039286
78.3015,74.68376,7.49303,7.3037496
61.8743,64.88271,7.12081,7.0568385
30.524902,29.856514,10.449,9.7360735
90.2632,100.99307,6.0136,5.865969
59.3695,61.28777,9.21672,9.189484
49.7263,41.596233,6.22398,6.443119
43.484,46.43877,7.52002,7.399695
346.076,241.96631,5.79913,6.008705
45.7945,39.910572,8.83122,8.856048
44.5574,43.59351,7.8623,7.722493
37.192398,40.170193,11.2402,10.488043
44.4567,45.67358,7.34912,7.3825264
71.4135,77.60526,6.66061,6.2096148
89.6349,94.366104,6.39555,6.748107
73.5162,74.3545,6.59315,6.7145257
49.379,46.822605,6.42966,6.1816072
58.7391,59.77595,6.21892,6.308734
34.2475,39.70044,7.31379,7.282141
31.472702,30.994217,7.39315,7.54177
59.9588,56.96611,7.42184,7.439527
69.941,75.12606,7.96457,7.9767714
103.863,85.42157,8.32962,8.361672
51.4895,45.032555,7.35037,7.6162295
99.4421,91.538925,6.77019,6.6425447
65.8484,65.16757,6.12132,6.0996842
36.8972,37.76212,8.09902,8.124978
73.5622,67.206604,6.75288,6.549931
62.008,62.888123,6.76391,6.7438574
59.1212,65.849495,7.27309,6.9914775
44.8999,48.23741,6.66596,6.4732747
44.197998,40.180782,8.99978,8.790329
40.017002,42.21461,7.6665,8.047002
95.4108,87.00324,5.33582,5.4201894
46.5617,42.01044,6.73601,7.0774245
85.514,87.71704,5.22988,5.3261642
51.6938,49.92849,7.00197,6.784132
196.896,172.3792,5.26408,5.5616164
100.186,98.97742,5.61075,5.8578987
43.074097,44.009552,8.17914,8.261495
68.2287,61.485016,6.26836,6.310033
43.85,42.694046,6.0935903,6.0723495
58.8762,61.181004,8.24794,8.138788
46.188198,44.343693,7.40494,7.3750267
73.2252,72.05722,7.28773,7.3522696
32.3891,35.709576,9.23168,8.947255
36.2622,37.2536,6.7287,6.7913814
41.8971,43.488686,8.45712,8.128856
67.6724,77.213165,7.79685,7.844737
43.151497,48.09785,6.8629,7.3481994
47.0363,51.54533,7.88366,7.8512125
57.6833,50.50895,6.83212,6.8885136
58.2142,62.446175,5.58332,5.6972957
51.2906,52.177494,6.7118998,6.8993707
40.3494,49.761955,8.36553,8.240167
84.0334,63.344765,6.75304,6.7901797
114.67799,99.91024,5.36367,5.513418
73.2218,68.21216,6.17837,6.4770026
64.8668,56.844738,6.76855,6.7986736
60.1393,55.29527,7.73307,7.750441
49.2086,44.12416,9.20663,9.257449
59.1068,53.493904,7.36308,7.5324445
45.845997,43.405937,6.53218,6.538858
33.129402,28.015705,9.84301,9.751672
55.9924,58.286713,5.96646,5.9815435
52.328102,50.07735,5.69649,5.9590487
41.5593,45.19229,7.00813,7.0189037
43.5313,44.197628,6.98912,7.0926995
37.503498,34.674637,7.56928,7.588545
34.4896,30.949966,8.66217,8.77126
201.85802,220.18144,4.92374,4.729558
58.5325,58.94744,6.42858,6.511058
67.6027,79.38458,7.74677,7.885581
60.2205,67.5413,7.11,7.3847623
76.169,71.388405,5.58621,5.850619
75.9705,79.839836,5.86698,5.98757
33.2145,27.6025,7.06434,7.262945
68.7117,67.09413,5.85046,5.8055396
71.9728,79.29088,8.06229,7.9994392
72.2317,72.248314,5.99799,5.771528
35.650898,32.643463,9.01809,8.9512615
68.95,66.7654,7.73691,7.8307686
46.299202,57.64673,6.1868,6.0222135
70.1161,74.20769,7.22898,7.4277196
41.0682,51.616978,7.00351,7.0702868
75.8972,71.03999,6.33659,6.2232776
38.6831,35.62517,6.84626,6.90357
56.5037,54.96969,6.35938,6.2672625
40.3691,38.041237,8.50743,8.676163
54.236,54.01001,6.87706,6.776615
95.2789,64.76812,6.20857,6.1167493
46.0044,49.00228,7.57614,7.452389
59.604702,77.16246,5.95979,5.5464425
51.1271,46.334007,8.84139,9.076126
33.0648,36.30174,7.24656,7.264362
50.0784,48.224705,8.12508,8.137693
112.953,125.48742,5.56395,5.5637116
122.86,148.95007,6.20364,5.885256
50.818302,42.364754,7.61928,7.7285876
450.07898,314.91663,5.00701,5.2170367
34.9578,34.78453,7.05381,7.2167134
40.1175,41.604023,6.07896,6.3307357
43.974197,42.1261,7.50333,7.4440236
45.3511,51.33077,7.40996,7.165267
115.137,84.27469,7.13384,7.2751684
40.0342,39.71944,7.6956,7.6423397
33.7305,35.036213,7.05854,6.663742
174.87,177.9156,7.50399,7.2940516
43.9137,48.931534,6.96397,7.0160284
52.8738,57.347828,6.46132,6.0778327
65.5895,71.12562,6.85821,6.963305
30.3255,27.5009,8.97553,8.918449
50.4217,49.886723,8.97647,9.146756
47.0782,49.418545,6.25166,6.5281725
78.726,75.37318,6.60137,6.707026
40.3322,39.815674,8.81975,8.840887
50.8001,52.128456,5.86844,5.7931986
38.3903,46.92733,6.73449,6.630085
35.291,43.426247,7.28227,7.122377
67.823204,54.350292,6.1125703,6.305868
83.2326,86.97714,6.82947,6.6566772
54.5806,56.18572,9.48979,9.5028925
34.737797,39.60271,8.51311,8.547299
43.697,44.59439,7.09532,6.8259993
40.9908,41.344616,7.16636,7.1511106
53.967,53.934868,6.88885,7.091152
57.2792,57.784477,7.48883,7.4300756
107.361,98.220085,6.5529,6.623478
49.9609,52.839928,7.17761,7.0500484
39.010998,43.96024,8.90293,9.15928
45.3034,50.21554,9.56482,9.134435
83.4196,83.76828,7.07678,7.23767
60.7979,60.835464,5.81885,5.7651296
49.4168,48.87017,8.8711,9.097454
171.812,117.22255,5.2234,5.3536706
88.0203,76.846504,6.84639,6.80992
55.0599,54.403423,7.03076,6.9319186
31.061,33.94226,7.17506,7.439221
41.0317,41.562572,6.3733,6.366402
56.9408,45.45248,7.62932,7.560204
38.564697,38.183678,7.26612,7.255459
36.4188,31.60048,7.08896,6.9870305
135.826,158.2198,5.09392,4.984067
89.8486,80.9975,6.82607,6.9574027
90.5125,92.79626,6.68532,6.603345
80.172,71.23249,7.72197,8.041881
46.8848,61.95192,9.392,9.0878935
44.7782,49.594635,10.0795,9.699823
40.0491,36.614162,8.29926,8.059242
47.0116,50.635506,7.98711,8.122082
50.955498,49.701824,7.67993,7.826672
36.032898,31.811985,9.4097805,9.525969
34.3075,36.56089,7.6868,7.3264966
78.5282,78.00138,6.25042,6.6468806
53.2596,57.60051,8.03077,7.7490625
34.1294,35.94001,7.13871,7.323041
50.3376,50.721573,6.27589,6.3118834
71.1305,61.63472,7.41489,7.3780813
47.3397,50.365017,9.14548,8.6182575
83.8481,74.94989,6.82848,7.158393
92.3459,87.00575,6.77889,6.9441147
69.8823,64.07978,7.30685,7.204439
65.8969,83.65568,5.55226,5.7316475
97.2333,104.208176,7.31013,7.170882
47.5028,60.043926,7.42823,7.321731
91.848495,86.46324,6.63838,6.585275
33.5666,36.773148,6.89733,6.9616256
127.272,111.9842,5.71168,5.6137843
81.710396,81.95261,6.09478,5.818246
96.5824,92.403885,7.64221,7.707089
86.7879,90.93923,7.02832,7.082631
112.092995,125.80642,6.5633698,7.07853
36.2547,46.400883,7.87599,7.918603
51.8398,54.345135,7.78386,7.846838
30.586002,30.609665,7.52657,7.451058
48.8409,44.332813,8.0021,8.112451
92.1804,90.04626,5.1222796,5.043473
54.0158,63.39797,5.88002,5.8699727
38.2709,41.333897,8.28918,8.824745
35.8014,41.776497,7.41723,6.7719965
116.547,101.44827,5.663,5.8046823
46.5013,43.427895,7.30938,7.305215
59.8192,46.81786,5.44045,5.8656697
82.8369,92.59776,7.26043,7.291671
39.2104,43.789165,7.48651,7.281644
68.5861,65.703804,5.76939,5.969028
42.9154,31.10738,7.49805,7.5038376
41.2174,43.83958,8.17519,8.2622
47.1461,42.929867,7.214,7.216133
55.2543,69.76619,6.85696,6.9570265
34.9866,38.697495,7.76489,8.086329
43.1354,43.63195,6.97503,7.1570034
43.3073,49.657505,8.34915,8.36439
76.9178,70.831024,7.50641,7.899159
77.3585,75.96555,7.78736,7.3777695
52.1164,55.01393,7.92913,7.700083
37.6746,47.17978,6.79437,6.860749
34.4188,33.378654,6.74199,7.140866
45.9743,49.81195,7.68145,7.6612525
85.7404,77.0008,8.35793,8.740951
47.6807,52.925518,7.46991,7.5457206
55.8041,44.093784,6.81477,6.9509234
78.27,66.50551,7.4568,7.51084
38.8471,38.498547,6.89189,7.309105
76.3728,67.36753,7.53553,7.760391
44.1308,45.567654,7.76024,8.038184
98.6641,69.190125,7.76027,8.296608
46.4865,48.116585,6.58533,6.38316
46.2547,49.370716,6.86242,6.911527
36.647697,33.347885,7.98782,8.0724325
82.5524,76.49057,6.36006,6.4091673
43.899998,37.56486,6.56106,6.6462603
77.304,58.31905,7.54671,8.171784
49.3925,50.076187,6.76127,6.925984
42.9343,40.41434,8.2106495,8.090489
41.3682,39.538483,8.06442,8.033587
83.1121,76.034065,6.7474,6.6778274
36.645,43.841682,7.0397,6.990991
63.8235,66.445816,7.98277,7.8076215
49.8518,46.08832,7.88121,8.1502075
51.4612,55.848568,7.72678,7.609106
40.6711,40.241673,8.5752,8.385993
66.4765,58.640564,7.47073,7.4742327
93.3399,90.424324,6.20097,6.7927504
70.9526,82.19544,8.50886,8.5303135
65.3253,62.872124,6.72554,6.7359347
44.6566,43.100903,9.85454,9.660221
60.6394,57.18553,7.2132,7.2079916
50.1997,40.850677,8.07159,8.16092
49.4319,54.154915,7.65964,7.5967903
37.4477,33.73993,7.20517,7.5868716
39.7807,40.059162,8.01112,8.125315
34.699398,38.582058,7.56513,7.3343368
76.7231,78.40308,8.29606,8.392045
32.860798,33.462597,7.06908,7.0558424
95.1145,104.86094,6.57642,6.3106923
82.747795,68.9088,6.9975,6.9128966
35.478798,36.276882,9.57956,9.421628
32.7491,33.00059,9.09753,8.9301605
64.8485,66.74975,6.81768,6.6976213
63.7732,63.659973,7.42459,7.2901793
45.4344,46.07126,8.95283,8.988214
68.9851,61.907425,6.7667,6.440431
63.5318,57.666634,7.3183,7.605289
46.5846,54.0871,7.59923,7.6406054
77.0709,66.27627,6.31697,6.6262503
79.9443,88.21412,6.10199,5.7574544
45.7707,47.827084,8.47114,8.598323
45.6021,49.635265,7.51599,7.466101
47.1265,44.982655,6.23275,6.560196
47.354,58.644024,7.07259,7.197854
95.2855,90.07564,6.09394,6.1506796
45.110302,49.12309,6.46578,6.336933
82.7928,86.55669,7.1969,7.5627427
36.6722,37.84791,7.81126,7.9309664
107.065994,86.532814,5.8087,6.4057503
52.236,56.749428,8.59854,8.275818
50.3909,51.567165,7.88457,7.787639
41.5626,44.329567,7.88575,8.024479
157.296,109.22299,5.2177,5.5623116
69.3396,88.89273,7.63997,7.5280566
39.4766,41.034855,6.87585,6.58495
33.3322,30.059334,8.4445305,8.466872
48.366398,48.252388,6.4414,6.3235593
50.4554,40.834927,8.28745,8.893176
37.5494,36.13443,8.74405,8.541824
86.7266,90.50184,6.70548,6.745637
59.0972,64.52725,6.1609898,6.0397353
50.1502,42.62097,8.4868,8.536782
79.73,71.88574,6.37757,6.734692
44.062298,49.670994,7.37787,7.5454855
98.424995,129.08536,5.59657,5.4314265
111.48399,90.63754,5.31494,6.1032495
88.563095,74.44914,6.8154,7.001742
41.095,46.03472,9.28023,9.163046
95.4965,87.37453,7.10403,7.398202
118.855,100.29736,6.11357,6.3100624
66.8051,45.67105,7.02893,7.8607764
186.186,146.52693,6.78722,6.802621
96.6319,89.036865,7.35039,7.0158744
75.1509,66.86851,6.39459,6.3017235
53.9877,54.77611,6.56135,6.585269
47.8494,51.125412,6.24604,6.4708686
77.0534,75.028824,5.7702,5.8176794
46.634,49.972717,6.38527,6.5842834
105.409996,141.5909,5.9876,5.5717797
80.1677,88.5907,6.84359,6.699612
62.7401,65.15603,6.7607102,6.8162036
36.4663,40.17384,5.95315,6.140012
93.4597,84.66518,7.29325,7.067961
43.9988,46.232544,9.02559,8.923846
64.7127,63.744377,8.0324,8.012932
70.0721,70.02517,8.42632,8.611318
91.3702,89.48997,6.07667,6.216995
57.9852,58.924126,9.30177,9.378996
40.7663,39.980206,7.83344,7.6004314
49.4993,45.67265,7.35243,7.4222536
106.753,105.17906,5.98526,5.9629846
54.8489,56.06119,7.43551,7.389256
47.2329,58.939243,8.45395,8.308933
75.663,74.656204,6.1259003,6.2846317
59.3532,51.323437,7.8114,7.7499895
39.9077,42.468075,6.95234,6.798541
97.7998,98.53547,5.20047,5.4101353
41.9327,40.852463,6.85651,6.9687614
139.351,180.01627,6.007,5.7012835
69.2237,75.694954,6.57346,6.771438
80.5933,74.70073,7.20915,7.4104314
44.86,46.298874,6.41437,6.2177515
52.6317,54.827377,6.71823,6.896556
185.802,154.15025,4.31421,4.7707863
54.4166,56.720592,7.07459,6.6321445
122.792,173.41849,6.53582,6.3501954
42.5327,46.43887,8.8251295,8.533704
36.1634,39.656994,9.66614,8.950036
57.643402,54.648712,6.91596,6.761791
30.915,23.311497,7.57418,7.6926727
52.7116,55.2619,7.32944,7.428569
59.6171,66.22975,7.79921,7.439165
49.8142,59.286213,7.01424,6.73882
39.8688,45.46475,6.11231,6.121068
103.449,97.11516,6.33804,5.9533215
77.8765,77.92503,6.65886,6.8280025
53.415398,41.420784,8.33845,8.191974
196.96701,189.54564,4.4313,4.347045
182.23201,150.25864,5.58821,5.819003
42.947,41.426537,7.02544,6.950438
69.6574,66.30999,5.60989,5.7919445
70.5847,64.94335,8.25558,8.436608
49.7545,47.99151,8.72648,8.857829
108.13,108.88481,6.84307,6.7284923
42.7812,41.1238,7.64877,7.2677503
109.96999,120.724106,7.4562,7.179163
53.8896,52.33641,6.88381,6.621142
57.2559,52.841026,6.13048,5.984931
56.1244,56.777023,8.42219,8.368476
51.9851,63.737156,7.90715,7.287973
70.1297,76.7284,6.11551,5.6025224
61.5448,62.307888,8.31807,8.136898
36.6703,36.315857,7.13718,6.985117
64.5153,65.04734,7.05986,7.1863627
43.9213,47.743195,7.03509,6.6858416
46.61,50.48464,7.9849,7.696204
42.6714,43.134533,8.55347,8.287734
63.5909,54.68268,6.91339,7.0638585
57.2116,55.610683,6.366,6.384189
52.817,62.62369,7.061,6.929878
48.1263,54.62562,7.66946,7.705729
51.966698,51.346287,7.2114,7.0285254
46.1435,48.763092,6.87492,6.5313954
38.1286,47.945217,7.95411,7.8488407
48.7262,45.507835,7.57969,7.6530733
43.0245,42.193474,8.02673,8.483501
42.2564,50.55789,7.79811,7.5219445
39.1592,40.399326,7.44314,7.426965
79.5307,54.26653,6.50164,7.0359797
82.3172,72.72346,5.83997,6.2251444
67.1921,69.37611,7.70394,7.992879
55.2371,52.683144,7.12268,6.9540653
34.2901,30.76368,8.58353,8.244881
36.2696,37.515163,7.43753,7.322002
82.1739,62.345345,6.29324,6.485978
61.7873,51.23689,8.22851,8.421404
50.3327,50.71591,6.27913,6.156269
73.4428,63.27015,5.86223,6.028158
257.148,197.18137,5.82736,6.0746727
55.2832,61.21093,5.99627,5.9471636
64.8387,69.957436,7.5688,7.958122
141.409,149.44775,6.72364,6.830707
87.6668,86.72471,6.54668,6.6255536
98.373695,93.45882,5.91432,5.781998
98.2382,95.84308,7.47469,7.2745166
49.5822,48.604618,8.04476,7.915638
94.5532,86.54796,6.39522,6.467876
53.7063,57.968254,5.68317,5.6364155
49.7894,51.54823,7.59699,7.3056207
66.3799,67.97163,7.28439,7.2674637
82.2647,85.12082,7.13968,7.124706
36.5851,40.952423,7.44502,7.6709747
48.4242,44.695374,8.09286,8.398601
86.3215,83.61389,7.9979,8.283903
37.9892,45.76041,6.67351,6.673151
72.059,68.730965,8.55999,8.370531
66.0618,67.79952,6.65832,6.3078513
66.4275,59.18835,4.94584,5.629142
48.5799,54.36939,7.99579,8.08674
109.770996,136.42143,6.06625,5.9196258
72.5396,64.55471,6.24459,6.3223243
76.9662,65.68752,7.10798,7.059065
50.8954,56.27037,7.02006,6.9905
34.3531,32.228237,7.97591,7.7974963
55.3109,56.303047,10.0851,9.899452
56.4067,52.13871,7.81418,8.113658
53.3524,59.358967,6.95604,7.437274
78.4347,57.62826,8.47279,9.007986
30.1194,36.84653,8.83597,8.634652
48.6787,56.39728,7.8611298,7.9348965
45.4553,44.81123,7.65624,7.4857154
65.7418,54.97154,6.85336,6.981202
66.3013,59.1312,6.56384,6.756915
57.5115,54.151535,6.67096,6.8485594
143.041,114.15541,6.68793,7.0878716
34.8858,34.691658,7.8345,7.550819
54.3399,45.2061,8.26565,8.24086
68.8718,74.33575,6.81524,6.6401386
56.9824,60.621094,7.8354897,7.8260503
129.622,137.07086,7.83629,7.842598
46.8411,53.88425,7.33692,7.3016605
82.1789,74.40692,5.9695,6.464792
36.829998,37.52236,9.81694,9.902036
40.0876,40.700687,8.99454,8.792945
61.821,68.94265,6.70288,6.1294785
85.0913,78.43469,5.43644,5.7143645
65.0921,67.766754,6.66841,6.5151706
42.8349,42.292633,8.98166,8.37919
87.2005,70.29173,6.33288,6.6986523
47.5458,43.852634,7.92452,7.5514884
66.2451,84.13433,6.52113,6.1146092
32.7709,39.974182,7.26279,7.5559845
32.0563,32.7667,8.82188,8.778079
62.36,61.651443,7.3338,7.2369733
64.9455,56.246063,6.39494,6.1590247
60.9954,52.8372,7.18951,7.607608
48.0603,56.775036,7.38874,7.054822
54.849102,53.486767,6.85469,6.6943164
55.1634,58.842316,8.42895,8.327078
59.6227,61.01057,6.32861,6.398492
82.53,110.14839,5.21695,5.4120746
55.641,47.809517,6.66136,6.519187
92.8355,93.45235,8.02784,7.925406
55.269,57.255386,8.3753805,8.122681
130.739,145.08202,6.22861,6.284979
40.3493,47.649967,8.28511,8.428751
41.731197,52.973774,7.76182,7.4272223
46.9479,48.018612,7.1058,7.2032504
37.0939,44.158546,10.0701,9.608504
39.718998,40.098103,6.44033,6.5139623
69.0713,69.8253,6.04075,5.911002
158.753,132.84155,5.84799,6.0720167
158.533,242.3278,5.82008,5.669655
39.116,42.005505,8.73871,8.569685
41.446102,46.297676,7.71894,7.651759
73.5166,75.18261,6.35031,6.730485
46.8028,56.513527,8.54219,8.994905
38.4208,39.584282,8.13381,7.4231696
84.9353,81.62309,8.23357,8.642152
77.5266,89.64296,6.18946,6.097049
80.9976,106.884094,7.36037,7.064631
52.4843,64.34952,8.3913,8.0696335
46.069298,42.843338,8.74936,8.62793
52.8693,46.885784,7.01445,7.258436
55.6153,59.172543,7.17753,7.40629
62.2598,61.742226,6.36869,6.0408587
55.6541,63.202763,6.57675,6.4516487
40.988,39.12363,7.58262,7.5961685
83.3287,74.497765,5.65414,5.8068447
52.6834,53.148483,7.1546,7.061543
39.125,40.697685,8.89883,9.005582
36.066597,35.35314,7.09144,7.4120502
43.8738,43.363724,8.3669405,8.244378
44.479298,56.875286,6.53779,6.261773
41.9369,47.17504,9.41934,9.255053
45.6238,59.208885,7.6076,7.091374
58.6264,58.738426,7.03471,6.9471307
33.8783,37.16804,6.33508,6.702448
88.2143,85.25246,5.87588,5.8323383
34.3311,38.811905,6.72578,6.6702137
99.2015,102.34483,5.24108,5.562241
49.8793,51.008045,8.28657,8.421394
60.256298,61.648132,6.54021,6.270085
54.0763,53.016884,7.04839,7.4989877
44.488,46.007378,8.79939,9.130117
70.8895,74.67816,7.35883,7.150228
65.3221,66.91726,6.77743,6.3770137
43.6611,46.526466,6.85086,7.10847
68.8492,59.441322,6.84165,7.179623
86.373,83.78681,6.9461,6.8961544
62.6639,70.74109,7.8282,7.717664
30.675,36.154,7.66295,7.6388154
39.8508,46.24802,8.91873,9.058368
99.191696,92.52245,5.9689,6.17297
64.3794,68.97934,8.27707,8.291613
62.1642,81.195114,5.92723,5.9747453
63.8176,65.25433,5.9218597,6.4098186
43.3518,37.889458,8.01682,7.930419
48.2665,41.533306,7.36677,7.5314255
33.4306,33.641373,9.97126,9.831614
33.4098,31.884832,8.68138,8.319878
56.7468,53.427235,5.43474,5.664798
48.4413,47.7822,7.51402,7.4943867
35.497997,38.798615,7.74573,7.5366545
79.4713,94.747604,7.5209,7.295428
36.7387,43.08275,10.6333,9.813599
59.7852,70.787,9.57565,9.281962
68.0383,64.29123,7.4049,7.501488
47.5177,54.516964,6.97759,6.6478224
68.322,68.28399,7.02266,6.770222
67.1115,64.02792,6.46005,6.6656156
42.1028,48.843365,6.32622,6.31732
68.1768,66.99727,5.94299,6.0461164
70.3155,74.57242,8.87848,8.9661045
45.3432,53.019188,7.26651,7.2473106
80.9756,81.844124,6.53727,6.51627
49.4246,52.55948,7.75707,7.5545473
60.8979,60.504295,6.43219,6.366503
41.467,31.959364,7.5996,7.7043967
51.9071,46.49743,9.10585,9.282288
81.2705,70.859886,6.53102,6.6996746
64.0575,57.33028,8.59524,8.795148
71.7299,63.280388,6.43729,6.3195777
52.1916,57.04482,7.58435,7.442856
63.551,62.093937,7.93819,7.771153
54.6741,52.923546,8.52737,8.644651
102.935,89.73706,5.87114,5.9351926
41.9347,38.332348,8.8595705,9.053127
43.9566,47.195065,6.44886,6.195687
34.1945,34.231045,6.71432,6.8928695
56.271,47.335484,6.71955,6.7538414
47.2479,53.374516,6.99642,6.4352727
32.042698,33.79478,6.94578,6.844507
55.036,55.721546,7.00694,7.227431
34.016098,35.88145,6.93949,7.390341
94.626,104.38479,6.35808,6.38228
89.5231,82.08241,6.77879,6.619573
52.9419,53.53378,6.94078,6.8715777
57.8131,69.77397,8.354321,8.258608
62.201,63.273758,6.34078,6.2324233
33.9772,30.796719,8.47117,8.605676
71.0045,69.378815,7.23992,7.225561
104.812,86.87677,6.16765,6.3440156
63.1429,70.95498,6.22563,6.1372395
44.5686,51.415905,7.02376,7.383031
30.030598,33.01044,8.69147,8.620479
73.8028,92.910835,4.9481,4.8866553
59.0079,61.11921,7.58659,7.5617433
65.7467,69.198235,7.77059,7.893262
82.9698,74.68347,6.56781,6.5593176
100.082,87.72382,5.03854,5.2545714
70.9113,66.52521,5.65497,5.797473
36.6816,39.168682,6.34415,6.238299
150.683,126.68862,5.72194,5.6842327
83.3581,63.975533,7.95643,7.8177233
55.392,62.813652,5.59174,5.831678
83.1948,84.8642,6.35336,5.9925065
31.242302,29.41307,8.25675,8.052494
35.326797,33.166683,6.6293797,6.543319
55.0095,58.692112,7.7783,8.332535
56.6563,73.32541,8.32327,8.019991
57.9815,63.42587,6.38667,6.235144
39.5935,42.42468,8.18264,8.179716
46.3789,48.237392,7.11897,7.2491403
444.591,325.51343,4.69315,5.04045
48.5466,48.049576,7.48219,7.296443
53.8371,54.33428,6.19663,6.3407893
46.2165,54.043613,8.26179,8.04337
50.7514,56.006992,8.53522,8.68404
87.9957,85.55078,5.42378,5.355979
54.9429,56.693253,8.42504,8.231707
88.7005,88.7318,7.34966,7.570383
53.811,66.91963,6.53343,5.936822
35.6276,41.246986,8.67157,8.274798
49.2033,50.09786,7.57082,7.7370744
56.5313,42.5403,7.06988,7.0674195
69.4049,72.50083,6.43477,6.4458146
94.8409,81.86556,6.212,6.260265
63.751,61.490967,6.7782,6.666663
75.6415,59.785553,8.477,8.711648
44.4394,47.920853,8.5491,8.352984
54.2469,65.35826,6.90011,6.761414
36.4212,36.094456,8.13933,8.069863
52.0162,52.228245,6.85096,6.7618065
51.0468,51.99117,7.3935,7.4576807
52.6067,58.707664,8.61786,8.5571
40.3115,35.071327,7.37322,7.001334
98.316795,106.36948,5.60492,5.7292886
70.4204,70.60453,6.1778,6.455465
58.8274,57.627766,5.99423,6.2063146
30.389202,34.589314,9.71196,9.222587
44.8733,36.83062,7.24868,7.2567186
39.7695,35.16293,6.31696,6.437524
66.7577,76.05396,7.78644,7.53024
69.4481,84.33234,7.36964,6.877555
47.1804,59.446064,7.81486,7.2731576
49.1074,47.752773,7.6953998,7.6489162
105.084,116.94911,5.78044,5.8351617
89.0039,68.912704,6.67072,6.938875
61.864,58.01416,8.01821,7.9398074
62.014698,58.225277,5.99846,5.9369183
52.2736,58.883717,6.91957,6.3071437
71.6192,63.17223,7.72919,7.7497067
46.1923,45.561836,8.22245,8.487008
61.0545,46.353905,5.68835,5.861939
79.7937,76.17342,8.15939,8.266257
101.074,90.60742,5.99863,5.844028
80.3903,70.340904,6.08468,6.011031
41.638298,38.990154,6.91946,7.281131
41.6552,35.381836,8.62096,8.890555
81.7483,88.21217,7.22787,7.348537
59.4437,52.065567,8.17467,8.001001
57.0658,54.223324,8.3447895,8.078465
50.0908,47.146667,7.69065,7.7041106
52.2881,52.43347,8.38168,8.420236
47.6106,54.98343,6.63151,5.9958477
42.194897,42.923435,7.85254,7.8426204
46.3592,40.30908,8.2737,8.602557
37.9001,44.695786,8.30703,8.255521
47.2026,52.43514,7.43055,7.3483386
59.2142,66.005005,6.75929,6.746881
74.9096,91.605545,6.09822,5.7240577
73.8922,72.20839,6.81489,6.8279967
50.910698,63.563522,7.9533,7.701793
34.8398,39.48327,8.46514,8.416671
45.5034,40.44629,8.60437,8.415536
