True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,99.34318,5.64734,6.023143
34.5174,34.903034,6.79807,6.967516
68.1092,71.955185,6.6321797,6.69883
105.526,100.49895,6.47915,6.532714
77.1182,80.56429,7.07928,6.943989
194.328,163.46754,6.22576,6.538667
84.2176,71.432236,7.18311,7.6471257
63.0858,56.947906,6.87074,7.2519217
60.8391,71.90213,7.86764,7.9811215
49.7968,53.87928,6.80275,6.8455935
73.3152,73.473885,8.43133,8.481193
57.3395,60.741997,5.63262,5.899564
40.9969,50.39224,8.18293,7.962016
28.226997,25.623253,7.11861,7.169994
41.345398,41.364666,7.04792,6.6912684
33.785698,37.299896,6.56205,6.665977
66.2802,61.13876,6.19182,6.1802907
66.357,68.57481,6.51909,7.237417
48.303402,57.997894,7.43849,7.0932393
42.647697,45.732086,6.83796,6.6232333
56.9806,69.57815,8.45192,8.207352
98.5763,90.82656,7.43022,7.286241
94.0596,92.90873,6.64708,6.589914
71.3122,77.05547,6.75761,6.120341
52.2648,51.174294,7.73502,7.387178
53.1876,46.585617,8.05222,8.254486
66.3833,54.79714,7.30537,7.760211
44.6093,41.119324,5.86773,6.251138
41.1207,42.34057,7.31162,7.0571675
68.025,66.800064,7.30598,7.2841616
35.0151,27.96909,9.09377,8.850876
49.0426,52.446037,5.9664,5.8925157
75.249504,74.90011,6.22546,6.4626074
61.655,58.331818,6.94162,6.942196
65.3157,64.00805,8.91714,8.842562
76.4097,61.88244,6.23482,6.1824155
52.1568,52.157158,7.13937,7.1174393
65.5936,58.864258,5.86728,6.145521
42.044598,45.63295,9.82789,9.449905
122.645996,99.87829,6.82817,6.918845
58.4069,65.0508,6.19384,6.0051875
73.5763,57.337387,6.61557,6.872364
77.0434,77.73427,5.45933,6.007605
30.847,35.583866,8.06087,8.039866
45.3573,42.97779,7.42839,7.3373327
49.7656,48.639366,7.2794,7.1441813
32.7649,39.95645,8.1177,8.246329
77.109,73.24987,6.31379,6.3018994
62.446,56.35214,6.11938,6.06936
71.4023,77.215614,7.06219,6.7751713
46.5433,49.12422,6.45015,6.354933
56.032402,50.9634,7.11019,7.3928084
34.9803,36.79485,6.73651,7.0439196
74.9161,59.91992,7.65249,8.335258
83.6736,80.467125,7.95225,8.215771
56.6669,67.14529,7.44268,7.112656
40.8227,43.4935,8.9365,9.012813
75.9937,73.472725,5.39633,5.6392536
62.4118,59.009872,6.72338,6.630323
80.2564,72.98399,6.85445,6.9717555
98.103294,90.56341,6.24851,6.136484
96.7438,78.12317,5.4423,5.556305
41.3191,42.89424,7.09598,6.9996185
47.3511,43.622158,7.66312,7.4749722
110.998,125.16862,5.01123,4.9473553
32.8703,36.283405,9.56353,9.179259
35.5473,34.136806,8.82802,9.079872
52.2267,53.73299,6.3316298,6.570273
72.5247,66.519905,7.57362,7.458431
38.4334,44.68883,6.70933,6.928806
44.2641,49.744328,7.9039,7.849781
35.2096,33.645508,7.56617,7.285211
72.7304,68.792145,7.84008,7.916629
47.1971,40.07083,7.80245,7.787702
45.426098,56.947807,7.79289,7.8040214
78.3015,68.53366,7.49303,7.1953173
61.8743,62.57852,7.12081,7.077136
30.524902,30.570251,10.449,9.799273
90.2632,87.73377,6.0136,6.121554
59.3695,58.413048,9.21672,9.196019
49.7263,51.9774,6.22398,6.3950267
43.484,40.380314,7.52002,7.6076255
346.076,226.55046,5.79913,5.87298
45.7945,43.126225,8.83122,8.6863985
44.5574,47.284023,7.8623,7.71356
37.192398,35.560604,11.2402,10.510584
44.4567,46.50957,7.34912,7.1674623
71.4135,84.36677,6.66061,6.299454
89.6349,91.74735,6.39555,6.9792457
73.5162,69.50423,6.59315,6.8443522
49.379,44.1209,6.42966,6.355904
58.7391,62.414024,6.21892,6.3022547
34.2475,36.468384,7.31379,7.2639213
31.472702,28.732418,7.39315,7.330327
59.9588,47.778004,7.42184,7.5886855
69.941,70.866325,7.96457,8.02619
103.863,94.42043,8.32962,8.431687
51.4895,42.059807,7.35037,7.2918773
99.4421,104.73212,6.77019,6.5649967
65.8484,71.27862,6.12132,5.986167
36.8972,38.314392,8.09902,8.126169
73.5622,57.43455,6.75288,6.6155906
62.008,62.88328,6.76391,6.767163
59.1212,55.844578,7.27309,7.2662735
44.8999,45.29729,6.66596,6.6241574
44.197998,41.56549,8.99978,8.976909
40.017002,37.386772,7.6665,8.033645
95.4108,80.08093,5.33582,5.4376354
46.5617,43.619186,6.73601,6.8754997
85.514,88.017494,5.22988,5.452585
51.6938,49.457138,7.00197,6.71666
196.896,168.80441,5.26408,5.405802
100.186,102.1445,5.61075,5.691851
43.074097,43.048576,8.17914,7.990389
68.2287,57.853424,6.26836,6.2570148
43.85,43.71747,6.0935903,6.088609
58.8762,60.805626,8.24794,8.258952
46.188198,47.53249,7.40494,7.36423
73.2252,72.481255,7.28773,7.4735203
32.3891,35.265182,9.23168,9.1759205
36.2622,38.728172,6.7287,6.639608
41.8971,36.95883,8.45712,8.186454
67.6724,77.853676,7.79685,7.640095
43.151497,48.076416,6.8629,7.1390324
47.0363,53.248524,7.88366,7.990757
57.6833,53.46837,6.83212,6.8066397
58.2142,58.48568,5.58332,5.61314
51.2906,50.114098,6.7118998,6.903468
40.3494,41.06198,8.36553,8.397112
84.0334,67.13393,6.75304,6.543021
114.67799,109.093994,5.36367,5.8100753
73.2218,80.00543,6.17837,6.5620537
64.8668,55.15402,6.76855,7.0688868
60.1393,59.584602,7.73307,7.655243
49.2086,42.142765,9.20663,8.973339
59.1068,56.60247,7.36308,7.273816
45.845997,44.029694,6.53218,6.4538903
33.129402,32.977207,9.84301,9.766741
55.9924,61.03294,5.96646,6.00256
52.328102,47.512245,5.69649,5.9782653
41.5593,51.72147,7.00813,6.8701262
43.5313,41.951183,6.98912,7.214435
37.503498,35.09128,7.56928,7.6512027
34.4896,31.718555,8.66217,8.848554
201.85802,197.16034,4.92374,4.856956
58.5325,58.4547,6.42858,6.49956
67.6027,79.946365,7.74677,7.963678
60.2205,64.33967,7.11,7.3831067
76.169,71.266045,5.58621,5.790221
75.9705,82.536354,5.86698,6.1934347
33.2145,32.910473,7.06434,7.210553
68.7117,75.87117,5.85046,5.859497
71.9728,73.010544,8.06229,7.875755
72.2317,64.28142,5.99799,6.001288
35.650898,30.959011,9.01809,8.876025
68.95,65.98397,7.73691,7.7886906
46.299202,53.408638,6.1868,6.0783362
70.1161,72.91256,7.22898,7.465895
41.0682,38.9365,7.00351,6.9236283
75.8972,68.02859,6.33659,6.346958
38.6831,41.977932,6.84626,6.7800536
56.5037,53.20709,6.35938,6.1520085
40.3691,38.57392,8.50743,8.344277
54.236,57.068176,6.87706,6.639021
95.2789,65.06533,6.20857,6.2588525
46.0044,48.345413,7.57614,7.4888835
59.604702,76.08481,5.95979,5.397033
51.1271,52.19294,8.84139,8.832425
33.0648,33.145794,7.24656,7.1610126
50.0784,52.16509,8.12508,8.013213
112.953,76.31901,5.56395,5.950811
122.86,191.72728,6.20364,5.893144
50.818302,45.606792,7.61928,7.7535305
450.07898,355.2826,5.00701,5.38923
34.9578,36.632744,7.05381,7.3107133
40.1175,43.383595,6.07896,6.2987847
43.974197,44.834396,7.50333,7.4916124
45.3511,45.638496,7.40996,7.291871
115.137,92.71995,7.13384,7.116316
40.0342,49.489216,7.6956,7.335998
33.7305,49.9788,7.05854,6.3058667
174.87,178.95546,7.50399,7.081811
43.9137,41.8555,6.96397,7.1027794
52.8738,56.26453,6.46132,6.1504626
65.5895,71.70455,6.85821,6.9121375
30.3255,36.153458,8.97553,8.811609
50.4217,50.621227,8.97647,9.130899
47.0782,40.39762,6.25166,6.8833656
78.726,84.156815,6.60137,6.702934
40.3322,39.60224,8.81975,8.918708
50.8001,58.528736,5.86844,5.9046874
38.3903,36.292248,6.73449,6.752603
35.291,34.78131,7.28227,7.1360455
67.823204,67.15356,6.1125703,6.1235943
83.2326,86.12197,6.82947,7.124679
54.5806,55.894962,9.48979,9.329925
34.737797,39.22465,8.51311,8.431258
43.697,39.28204,7.09532,7.0029087
40.9908,41.77202,7.16636,7.1076536
53.967,55.52006,6.88885,7.061513
57.2792,61.399807,7.48883,7.683176
107.361,91.192825,6.5529,6.704843
49.9609,46.291775,7.17761,6.947987
39.010998,40.382015,8.90293,9.232943
45.3034,46.245644,9.56482,9.371371
83.4196,79.06622,7.07678,7.391346
60.7979,67.80851,5.81885,5.816665
49.4168,58.95373,8.8711,8.804476
171.812,116.54054,5.2234,5.200554
88.0203,74.49016,6.84639,7.0038686
55.0599,53.85249,7.03076,6.803321
31.061,34.47515,7.17506,7.6371307
41.0317,40.418465,6.3733,6.598754
56.9408,47.56171,7.62932,7.670046
38.564697,40.302753,7.26612,7.2720776
36.4188,35.771496,7.08896,6.8324122
135.826,164.48431,5.09392,4.9147434
89.8486,72.32221,6.82607,7.131017
90.5125,107.32542,6.68532,6.6059165
80.172,72.252686,7.72197,8.208444
46.8848,41.963734,9.392,9.496071
44.7782,53.48536,10.0795,9.47286
40.0491,30.99031,8.29926,8.0117855
47.0116,56.461304,7.98711,7.950863
50.955498,52.561546,7.67993,7.5890183
36.032898,32.402683,9.4097805,9.544084
34.3075,39.577847,7.6868,7.033093
78.5282,82.49463,6.25042,6.688877
53.2596,55.21367,8.03077,8.051559
34.1294,36.4567,7.13871,7.0240273
50.3376,52.20424,6.27589,6.3165426
71.1305,70.892105,7.41489,7.405788
47.3397,49.47341,9.14548,8.857875
83.8481,96.03665,6.82848,7.0143847
92.3459,88.391846,6.77889,6.3735948
69.8823,61.11715,7.30685,7.3880124
65.8969,64.30646,5.55226,5.9236703
97.2333,101.22394,7.31013,7.0579133
47.5028,52.20885,7.42823,7.282052
91.848495,104.281425,6.63838,6.4618816
33.5666,33.775257,6.89733,6.7541556
127.272,112.06819,5.71168,5.5269947
81.710396,67.48722,6.09478,5.78714
96.5824,95.78711,7.64221,7.456833
86.7879,79.648384,7.02832,7.033086
112.092995,110.80562,6.5633698,7.1398664
36.2547,42.97524,7.87599,8.110897
51.8398,49.162403,7.78386,7.747345
30.586002,34.306747,7.52657,7.3093305
48.8409,39.884037,8.0021,8.046732
92.1804,90.98981,5.1222796,5.0544333
54.0158,63.26232,5.88002,5.9738603
38.2709,42.57182,8.28918,8.4916115
35.8014,42.547127,7.41723,6.665901
116.547,104.348785,5.663,5.9229274
46.5013,46.767574,7.30938,7.346792
59.8192,62.34657,5.44045,5.6238465
82.8369,82.92663,7.26043,7.6197567
39.2104,38.07408,7.48651,7.1633053
68.5861,71.03402,5.76939,5.868395
42.9154,40.533928,7.49805,7.2274027
41.2174,36.682884,8.17519,8.624677
47.1461,43.180325,7.214,7.2472115
55.2543,67.594246,6.85696,7.0854707
34.9866,36.17338,7.76489,7.7746797
43.1354,49.11344,6.97503,7.0055814
43.3073,45.680115,8.34915,8.435113
76.9178,69.863014,7.50641,7.7607813
77.3585,74.4907,7.78736,7.423271
52.1164,50.702168,7.92913,7.738658
37.6746,45.15243,6.79437,6.579619
34.4188,33.589207,6.74199,7.029049
45.9743,43.093166,7.68145,7.949662
85.7404,87.55681,8.35793,8.506324
47.6807,38.76744,7.46991,7.491238
55.8041,52.14034,6.81477,6.850906
78.27,71.25102,7.4568,7.5339484
38.8471,37.42081,6.89189,7.1542516
76.3728,66.71093,7.53553,7.5536275
44.1308,37.620846,7.76024,7.9755154
98.6641,80.54455,7.76027,8.059328
46.4865,46.009632,6.58533,6.397406
46.2547,43.69242,6.86242,7.1378207
36.647697,31.959404,7.98782,8.086883
82.5524,72.48023,6.36006,6.3303537
43.899998,41.486916,6.56106,6.6400084
77.304,58.64652,7.54671,8.17324
49.3925,47.847355,6.76127,7.036689
42.9343,39.798306,8.2106495,8.019068
41.3682,30.889935,8.06442,8.316753
83.1121,85.37518,6.7474,6.7032046
36.645,35.41591,7.0397,7.0124493
63.8235,67.674034,7.98277,7.6291666
49.8518,50.40435,7.88121,8.104918
51.4612,55.574104,7.72678,7.696038
40.6711,45.097897,8.5752,8.108501
66.4765,67.75995,7.47073,7.189709
93.3399,86.10849,6.20097,6.721555
70.9526,76.19123,8.50886,8.712957
65.3253,58.820156,6.72554,6.90381
44.6566,54.14173,9.85454,9.73602
60.6394,54.654472,7.2132,7.2827954
50.1997,42.807907,8.07159,7.993146
49.4319,53.628166,7.65964,7.6854734
37.4477,42.39016,7.20517,7.5279903
39.7807,35.634304,8.01112,8.342963
34.699398,33.34269,7.56513,7.4326205
76.7231,81.008,8.29606,8.271931
32.860798,29.105122,7.06908,7.1670833
95.1145,83.1285,6.57642,6.710907
82.747795,75.99166,6.9975,6.899595
35.478798,39.92699,9.57956,9.235984
32.7491,33.547016,9.09753,8.930457
64.8485,63.091396,6.81768,6.7351055
63.7732,65.858406,7.42459,7.4370837
45.4344,42.870583,8.95283,9.2729845
68.9851,62.126717,6.7667,6.605494
63.5318,68.27011,7.3183,7.3947906
46.5846,47.265903,7.59923,7.5877976
77.0709,80.1492,6.31697,6.4892454
79.9443,85.72015,6.10199,6.0014787
45.7707,51.950512,8.47114,8.631127
45.6021,50.311764,7.51599,7.3002734
47.1265,49.49448,6.23275,6.6090527
47.354,54.090958,7.07259,6.9556813
95.2855,97.501595,6.09394,6.4735446
45.110302,42.12351,6.46578,6.532961
82.7928,102.00081,7.1969,7.1478157
36.6722,38.93847,7.81126,7.9877005
107.065994,95.98857,5.8087,6.363031
52.236,46.054585,8.59854,8.4240055
50.3909,52.71087,7.88457,7.810651
41.5626,36.628326,7.88575,8.123116
157.296,138.37958,5.2177,5.304828
69.3396,81.97576,7.63997,7.505974
39.4766,39.311783,6.87585,6.5627418
33.3322,34.53807,8.4445305,8.296225
48.366398,49.83099,6.4414,6.2375536
50.4554,41.9891,8.28745,8.474331
37.5494,31.714794,8.74405,8.722674
86.7266,81.24995,6.70548,6.8833556
59.0972,62.037605,6.1609898,6.1186457
50.1502,44.368515,8.4868,8.706059
79.73,79.57171,6.37757,6.773308
44.062298,42.031147,7.37787,7.670242
98.424995,93.22079,5.59657,5.6637764
111.48399,93.20437,5.31494,5.871706
88.563095,81.8413,6.8154,6.9915047
41.095,49.1332,9.28023,9.023885
95.4965,89.52987,7.10403,7.500655
118.855,103.830376,6.11357,6.32112
66.8051,46.93735,7.02893,7.711759
186.186,187.49718,6.78722,6.5295234
96.6319,83.49046,7.35039,7.162772
75.1509,70.426544,6.39459,6.59939
53.9877,52.18919,6.56135,6.713198
47.8494,52.637264,6.24604,6.5718226
77.0534,77.46896,5.7702,6.0409303
46.634,53.23099,6.38527,6.7179756
105.409996,106.3467,5.9876,5.741775
80.1677,83.43726,6.84359,6.580666
62.7401,73.416985,6.7607102,6.981435
36.4663,35.542458,5.95315,6.250246
93.4597,86.31654,7.29325,7.1324615
43.9988,46.328175,9.02559,8.957545
64.7127,63.437878,8.0324,8.078339
70.0721,75.5204,8.42632,8.524883
91.3702,103.16283,6.07667,5.804846
57.9852,60.052166,9.30177,9.23505
40.7663,34.83531,7.83344,7.695937
49.4993,49.67824,7.35243,7.3671465
106.753,94.504944,5.98526,6.134062
54.8489,63.38194,7.43551,7.3215504
47.2329,50.85155,8.45395,8.443529
75.663,75.15332,6.1259003,6.542479
59.3532,46.03013,7.8114,7.8615065
39.9077,42.87849,6.95234,6.980258
97.7998,101.527534,5.20047,5.3058586
41.9327,36.164776,6.85651,7.010134
139.351,147.16124,6.007,5.7725224
69.2237,76.03487,6.57346,6.4871087
80.5933,62.36832,7.20915,7.2837214
44.86,46.55639,6.41437,6.222094
52.6317,55.98453,6.71823,6.7216997
185.802,159.16339,4.31421,4.6749473
54.4166,53.623928,7.07459,6.5048027
122.792,191.67883,6.53582,5.979137
42.5327,48.862606,8.8251295,8.385978
36.1634,37.374275,9.66614,9.030014
57.643402,52.616924,6.91596,6.7201605
30.915,26.66246,7.57418,7.6526456
52.7116,54.187595,7.32944,7.4345145
59.6171,63.08974,7.79921,7.431363
49.8142,66.79476,7.01424,6.59739
39.8688,38.708164,6.11231,6.240844
103.449,96.79157,6.33804,6.234442
77.8765,87.07709,6.65886,6.4950037
53.415398,55.996426,8.33845,8.297313
196.96701,176.4458,4.4313,4.265977
182.23201,169.83423,5.58821,5.6023073
42.947,47.84191,7.02544,6.8834763
69.6574,63.707962,5.60989,6.091258
70.5847,63.252438,8.25558,8.484676
49.7545,59.613594,8.72648,8.813393
108.13,99.01817,6.84307,6.829753
42.7812,42.99274,7.64877,7.203827
109.96999,112.8196,7.4562,7.389273
53.8896,57.873276,6.88381,6.5908914
57.2559,53.97771,6.13048,6.177812
56.1244,63.61852,8.42219,8.256085
51.9851,65.889854,7.90715,7.6938004
70.1297,85.73455,6.11551,5.8044887
61.5448,61.15597,8.31807,8.333535
36.6703,42.39143,7.13718,6.9009595
64.5153,77.6473,7.05986,6.6939545
43.9213,49.91265,7.03509,6.7500925
46.61,54.90129,7.9849,7.8332553
42.6714,41.519566,8.55347,8.477661
63.5909,46.755474,6.91339,7.0839863
57.2116,54.231773,6.366,6.396912
52.817,53.8128,7.061,6.976746
48.1263,51.1033,7.66946,7.7880282
51.966698,47.065395,7.2114,7.3005447
46.1435,53.05515,6.87492,6.823324
38.1286,37.435753,7.95411,7.821044
48.7262,50.685314,7.57969,7.606618
43.0245,40.75711,8.02673,8.389903
42.2564,47.04923,7.79811,7.5039573
39.1592,38.87232,7.44314,7.5737996
79.5307,56.26397,6.50164,6.802094
82.3172,74.2414,5.83997,6.2197776
67.1921,64.61552,7.70394,8.059947
55.2371,55.73524,7.12268,6.8872504
34.2901,36.03768,8.58353,8.332152
36.2696,35.87004,7.43753,7.309692
82.1739,76.61403,6.29324,6.664976
61.7873,58.071747,8.22851,8.302553
50.3327,59.014477,6.27913,6.1341624
73.4428,64.53703,5.86223,6.035183
257.148,192.64484,5.82736,6.2787952
55.2832,69.01667,5.99627,5.7657337
64.8387,71.4746,7.5688,7.6240997
141.409,130.12631,6.72364,6.916328
87.6668,102.486984,6.54668,6.600853
98.373695,100.912636,5.91432,5.7510943
98.2382,89.329926,7.47469,7.438265
49.5822,49.826725,8.04476,7.854682
94.5532,98.45883,6.39522,6.287044
53.7063,56.866676,5.68317,5.873693
49.7894,53.890038,7.59699,7.372255
66.3799,63.915222,7.28439,7.3474665
82.2647,81.861,7.13968,7.1407905
36.5851,34.800755,7.44502,7.750224
48.4242,42.21598,8.09286,8.433761
86.3215,83.20395,7.9979,8.169277
37.9892,44.206715,6.67351,6.752717
72.059,74.571236,8.55999,8.383445
66.0618,63.95105,6.65832,6.4678235
66.4275,59.15144,4.94584,5.899733
48.5799,54.434444,7.99579,8.140858
109.770996,110.4818,6.06625,5.9927907
72.5396,61.418774,6.24459,6.231923
76.9662,64.06063,7.10798,6.8976974
50.8954,52.786545,7.02006,6.9554453
34.3531,33.7111,7.97591,7.781993
55.3109,48.18123,10.0851,10.153729
56.4067,56.78698,7.81418,7.8779626
53.3524,60.574585,6.95604,7.3544416
78.4347,64.528725,8.47279,8.73261
30.1194,37.759407,8.83597,8.421868
48.6787,57.284607,7.8611298,7.638074
45.4553,44.448997,7.65624,7.773068
65.7418,56.87284,6.85336,6.9493375
66.3013,59.994946,6.56384,6.6940956
57.5115,61.669395,6.67096,6.696692
143.041,129.77104,6.68793,6.9548597
34.8858,31.316841,7.8345,7.832061
54.3399,53.181408,8.26565,8.142976
68.8718,64.69065,6.81524,6.9864535
56.9824,52.06683,7.8354897,7.984751
129.622,139.63966,7.83629,7.5175824
46.8411,44.873672,7.33692,7.30149
82.1789,77.97952,5.9695,6.437464
36.829998,39.95754,9.81694,9.645067
40.0876,40.42745,8.99454,8.866447
61.821,61.121647,6.70288,6.4073524
85.0913,83.06632,5.43644,5.760179
65.0921,60.883488,6.66841,6.5161967
42.8349,37.06009,8.98166,8.685963
87.2005,67.72493,6.33288,6.7577324
47.5458,48.511032,7.92452,7.763855
66.2451,67.30883,6.52113,6.2073226
32.7709,36.288643,7.26279,7.519445
32.0563,35.617085,8.82188,8.669898
62.36,60.442047,7.3338,7.405202
64.9455,63.602993,6.39494,6.006882
60.9954,58.716,7.18951,7.5405407
48.0603,47.2447,7.38874,7.277346
54.849102,47.529083,6.85469,6.6807284
55.1634,55.716576,8.42895,8.269439
59.6227,65.51472,6.32861,6.3494687
82.53,88.011665,5.21695,5.3582726
55.641,51.370007,6.66136,6.509036
92.8355,84.17238,8.02784,8.161904
55.269,55.50285,8.3753805,8.220563
130.739,142.69218,6.22861,5.885165
40.3493,43.166306,8.28511,8.0991745
41.731197,46.640537,7.76182,7.2688417
46.9479,47.22826,7.1058,7.156575
37.0939,40.14489,10.0701,9.613895
39.718998,46.605274,6.44033,6.4291644
69.0713,72.30588,6.04075,5.8915224
158.753,128.59789,5.84799,5.7508607
158.533,205.51373,5.82008,5.622239
39.116,39.738163,8.73871,8.854444
41.446102,37.515816,7.71894,7.5875006
73.5166,82.64614,6.35031,6.699353
46.8028,51.774242,8.54219,9.073665
38.4208,38.73067,8.13381,7.810185
84.9353,79.61238,8.23357,8.625057
77.5266,82.03181,6.18946,6.1240263
80.9976,91.71407,7.36037,7.206131
52.4843,63.394524,8.3913,8.143599
46.069298,49.79647,8.74936,8.599531
52.8693,50.953358,7.01445,7.3175373
55.6153,60.225845,7.17753,6.916955
62.2598,70.24106,6.36869,6.1629553
55.6541,57.618534,6.57675,6.681114
40.988,39.209103,7.58262,7.711014
83.3287,80.49182,5.65414,5.762592
52.6834,50.74496,7.1546,6.9676394
39.125,39.15882,8.89883,8.701974
36.066597,36.87727,7.09144,7.1739035
43.8738,45.720917,8.3669405,8.164563
44.479298,58.12454,6.53779,6.1636105
41.9369,44.37348,9.41934,9.175777
45.6238,52.221428,7.6076,7.070606
58.6264,52.41182,7.03471,7.087852
33.8783,32.00433,6.33508,6.7120028
88.2143,86.81099,5.87588,5.794123
34.3311,45.948307,6.72578,6.3849106
99.2015,96.965965,5.24108,5.310732
49.8793,59.224644,8.28657,8.2353735
60.256298,60.195198,6.54021,6.0850334
54.0763,51.460724,7.04839,7.5017686
44.488,42.892345,8.79939,8.8810215
70.8895,79.15575,7.35883,7.025144
65.3221,67.8674,6.77743,6.633895
43.6611,40.019848,6.85086,7.127954
68.8492,62.199436,6.84165,7.3883004
86.373,81.90318,6.9461,6.876442
62.6639,73.346695,7.8282,7.65241
30.675,35.097435,7.66295,7.6972737
39.8508,40.821693,8.91873,9.077384
99.191696,107.43343,5.9689,5.9219317
64.3794,66.78844,8.27707,8.191638
62.1642,72.50882,5.92723,5.9902277
63.8176,61.42545,5.9218597,6.3683667
43.3518,37.657913,8.01682,7.8787756
48.2665,31.858301,7.36677,7.7260222
33.4306,31.627758,9.97126,9.722771
33.4098,33.76709,8.68138,8.242185
56.7468,47.738045,5.43474,5.650596
48.4413,47.16479,7.51402,7.41428
35.497997,39.7412,7.74573,7.493017
79.4713,92.6176,7.5209,7.773548
36.7387,38.435246,10.6333,9.896999
59.7852,66.20409,9.57565,9.614746
68.0383,68.44034,7.4049,7.7307577
47.5177,58.18477,6.97759,6.6407633
68.322,71.88601,7.02266,6.946663
67.1115,62.919384,6.46005,6.6714416
42.1028,42.249283,6.32622,6.3784876
68.1768,67.13505,5.94299,6.2342677
70.3155,63.909115,8.87848,9.140847
45.3432,48.83461,7.26651,7.1410623
80.9756,86.92161,6.53727,6.6275344
49.4246,54.90706,7.75707,7.5984993
60.8979,70.29738,6.43219,6.251522
41.467,41.82214,7.5996,7.5312414
51.9071,50.878216,9.10585,9.087292
81.2705,79.096214,6.53102,6.48737
64.0575,54.086063,8.59524,8.775201
71.7299,71.92269,6.43729,6.0534644
52.1916,58.04547,7.58435,7.4306903
63.551,58.251156,7.93819,7.8645487
54.6741,58.905094,8.52737,8.256183
102.935,84.12103,5.87114,5.8722725
41.9347,45.69914,8.8595705,8.93058
43.9566,43.244633,6.44886,6.29076
34.1945,30.0554,6.71432,6.748548
56.271,50.11722,6.71955,6.7242723
47.2479,54.401005,6.99642,6.3042703
32.042698,35.54145,6.94578,6.6588445
55.036,58.521244,7.00694,7.3241124
34.016098,35.6783,6.93949,7.464543
94.626,91.10395,6.35808,6.4464407
89.5231,80.70616,6.77879,6.9286113
52.9419,55.6998,6.94078,6.7545795
57.8131,63.00527,8.354321,8.193178
62.201,57.738483,6.34078,6.354825
33.9772,36.26386,8.47117,8.521311
71.0045,65.01061,7.23992,7.254857
104.812,103.35599,6.16765,6.4553356
63.1429,52.657387,6.22563,6.401854
44.5686,60.61054,7.02376,7.137291
30.030598,30.673107,8.69147,8.469253
73.8028,71.920906,4.9481,4.983368
59.0079,51.904804,7.58659,7.705798
65.7467,72.46378,7.77059,7.48797
82.9698,75.9408,6.56781,6.7020226
100.082,83.57321,5.03854,5.4699574
70.9113,71.99766,5.65497,5.8959394
36.6816,42.377556,6.34415,6.258908
150.683,101.365486,5.72194,5.9169407
83.3581,73.294975,7.95643,7.690735
55.392,52.7126,5.59174,5.879115
83.1948,89.253,6.35336,6.0727572
31.242302,36.827877,8.25675,8.072393
35.326797,34.985344,6.6293797,6.883342
55.0095,59.424145,7.7783,8.099577
56.6563,67.72783,8.32327,8.011399
57.9815,59.669456,6.38667,6.264123
39.5935,46.40427,8.18264,7.9970107
46.3789,49.607563,7.11897,7.227787
444.591,367.35696,4.69315,4.7276754
48.5466,49.075787,7.48219,7.49134
53.8371,49.58838,6.19663,6.367705
46.2165,48.865314,8.26179,7.93955
50.7514,54.749092,8.53522,8.894298
87.9957,75.31242,5.42378,5.446719
54.9429,54.59422,8.42504,8.439503
88.7005,83.46767,7.34966,7.5793257
53.811,64.06915,6.53343,6.039204
35.6276,35.548267,8.67157,8.340987
49.2033,47.601242,7.57082,7.6438875
56.5313,54.754135,7.06988,7.0087514
69.4049,68.18402,6.43477,6.444116
94.8409,70.931175,6.212,6.3103886
63.751,65.03921,6.7782,6.66406
75.6415,62.758087,8.477,8.588275
44.4394,52.144566,8.5491,8.202612
54.2469,61.887306,6.90011,6.6854615
36.4212,35.886612,8.13933,8.159002
52.0162,56.705105,6.85096,6.781158
51.0468,51.43389,7.3935,7.3484383
52.6067,54.789875,8.61786,8.62809
40.3115,29.416271,7.37322,7.258271
98.316795,94.81044,5.60492,5.8751593
70.4204,74.69427,6.1778,6.460052
58.8274,66.48741,5.99423,6.2506723
30.389202,35.40711,9.71196,9.267435
44.8733,44.10393,7.24868,7.1305313
39.7695,40.45615,6.31696,6.162037
66.7577,66.96441,7.78644,7.4724607
69.4481,74.97595,7.36964,7.08571
47.1804,51.978943,7.81486,7.824904
49.1074,49.717777,7.6953998,7.8036804
105.084,122.77611,5.78044,5.7384295
89.0039,70.638336,6.67072,6.8942266
61.864,59.42258,8.01821,7.8483295
62.014698,60.667812,5.99846,5.9539685
52.2736,60.326885,6.91957,6.116888
71.6192,66.39896,7.72919,7.569982
46.1923,48.6646,8.22245,8.057037
61.0545,53.38038,5.68835,5.711654
79.7937,76.20884,8.15939,8.065357
101.074,87.256485,5.99863,5.925486
80.3903,82.2052,6.08468,6.1494036
41.638298,39.758663,6.91946,7.2049823
41.6552,30.859108,8.62096,8.792883
81.7483,89.725655,7.22787,7.237648
59.4437,55.454075,8.17467,7.7852407
57.0658,52.08811,8.3447895,8.124255
50.0908,57.944275,7.69065,7.4864006
52.2881,54.59644,8.38168,8.338079
47.6106,51.101322,6.63151,5.9756603
42.194897,41.97813,7.85254,7.922974
46.3592,42.16617,8.2737,8.574074
37.9001,42.3476,8.30703,8.626002
47.2026,41.47319,7.43055,7.3666906
59.2142,60.008247,6.75929,6.809893
74.9096,82.65834,6.09822,6.2469
73.8922,71.68932,6.81489,6.863789
50.910698,58.13502,7.9533,7.891616
34.8398,35.15755,8.46514,8.603432
45.5034,41.766823,8.60437,8.495105
79.33,81.04006,6.92378,6.838763
