True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,61.29828,7.74524,7.5298595
36.8613,38.503826,8.70134,9.255503
111.798996,89.84388,7.71614,8.184046
81.8536,95.548386,7.24758,6.9685183
39.066902,47.99308,8.98202,8.441304
35.9952,32.830853,7.13901,7.564782
122.159,106.87857,7.51617,7.402931
102.90099,98.749344,6.72943,7.1072984
51.4644,52.19996,6.48897,6.5908694
44.6378,51.24144,6.67896,6.5347686
99.5543,89.32348,6.48924,6.57552
46.5348,46.098953,7.69353,7.8324876
43.9738,48.11252,7.5931,7.719449
59.8257,74.77161,5.86008,6.133099
49.118,48.475353,8.40844,8.230485
53.4437,51.401627,8.39398,8.547044
51.4206,49.476303,6.41837,7.182524
55.0623,59.682095,8.5622,8.392696
69.796,66.137115,7.65511,7.5372167
41.197,42.846058,6.81019,6.8248115
46.6236,49.277287,6.76545,7.011429
36.874798,43.3039,7.84086,7.8618975
37.188,39.0396,7.27484,6.935484
105.31,125.860146,6.20549,6.21414
162.721,149.87856,6.49054,7.0434737
75.5539,94.470184,6.77306,6.4899244
48.4207,53.467983,6.35778,6.2604437
65.6501,60.444454,7.78687,7.963842
51.07,44.4447,7.08407,7.216041
59.5994,62.16225,7.91409,7.6368556
48.25,51.833508,7.31894,7.229552
49.6711,46.140007,6.76239,6.6813245
52.9758,57.782784,8.02805,7.816584
39.7425,38.84465,9.21053,9.206024
54.4321,59.049744,7.64422,7.561161
105.773,90.45597,6.17071,6.4239087
44.0783,39.874283,7.04721,7.012369
46.4399,46.88077,6.88445,6.8408866
49.8166,49.495926,8.91092,8.57894
63.8285,52.59763,6.85548,7.217433
52.5627,47.0917,7.00291,6.98553
48.392,44.754,7.39909,7.38558
39.0288,41.82237,8.63213,8.591128
51.5089,54.19628,7.06565,6.8398013
57.4171,64.21688,6.73364,6.3797765
30.414402,30.76432,7.86936,7.7560325
264.742,230.84586,5.54549,5.764097
92.033,82.98499,6.14305,6.0111556
80.8678,78.19943,7.82993,8.379828
92.0834,128.76634,6.31223,5.997179
48.305298,40.148106,5.84022,6.0863442
68.5481,59.32359,6.1788797,6.348672
67.2241,82.105415,6.59131,7.1000695
54.785,50.936363,7.98925,7.938888
38.768,44.574512,9.79727,10.03169
35.1498,42.686405,8.41971,8.486534
89.0086,90.03204,6.39508,6.442845
65.4153,76.60154,7.07146,6.8569975
38.889698,38.028206,8.47099,8.383968
47.389,48.194683,7.95543,7.718979
60.1514,70.50904,6.16477,5.7753234
52.9024,62.756207,6.6736,6.6632133
49.7705,51.565083,9.06504,8.831378
44.5451,44.149406,7.36515,7.2979813
46.0559,48.891438,7.46921,7.4164915
60.3013,60.77959,6.85502,6.692921
73.6548,76.63365,6.78744,6.5814285
37.354,41.374924,7.38989,7.301736
52.8181,55.50988,6.97324,7.3977222
80.3027,104.494995,6.31359,6.332628
58.3213,65.52793,7.90936,7.6760416
60.3423,56.831127,6.97017,6.555963
71.4038,71.07782,6.37225,6.09321
50.9868,61.101242,8.91335,9.05691
103.550995,93.77561,6.17462,6.142311
46.1438,49.00707,7.98727,7.924377
134.85,173.3824,5.17332,4.932087
70.1077,71.064316,6.52045,6.6098285
84.0822,80.21084,6.89055,6.7603235
44.5411,40.89954,6.66951,6.6262736
49.1552,47.1511,7.09684,7.276927
69.8069,63.19756,6.6569,6.644089
36.9583,39.145885,6.5863,6.6408205
84.094795,78.4565,6.18717,6.254441
71.4091,56.14501,7.12507,6.9631224
55.6829,64.12931,6.08416,5.891688
47.2961,49.17131,6.58611,6.8474827
49.2324,60.118866,5.74705,5.8282986
77.1485,80.85141,6.06818,6.502192
80.028496,84.01256,5.72577,5.884119
36.569397,31.420666,6.64333,7.01985
73.3386,72.37084,7.96406,8.288235
49.2158,45.207916,6.98892,7.0691614
45.2979,51.721172,7.82368,7.7118325
110.119995,114.68074,6.50896,6.299069
60.9365,51.50642,8.43949,8.70735
65.1168,65.53391,6.59774,6.4743905
54.639,57.53942,6.18533,6.245836
33.655,34.433895,8.53787,8.280553
33.617798,28.739922,8.93551,8.766086
60.6231,67.1421,8.53377,8.45826
39.209297,39.36813,7.0069,6.9665728
41.690998,40.79738,9.42859,9.426968
39.5571,45.977894,6.91125,6.626312
44.9361,43.541714,7.00508,7.0585876
48.6602,50.860905,7.12698,7.002045
311.532,168.56163,4.4588,5.03732
81.2224,70.10962,4.90923,5.4330425
46.6741,49.72117,7.24499,7.246132
64.2885,62.907444,7.04775,6.6776342
164.4,165.42374,5.71429,5.1563973
75.2726,77.20158,7.25389,7.2874365
48.2644,53.157104,7.44825,7.4907384
126.995,122.80567,4.71774,4.8816924
28.541397,28.046036,8.13953,8.031457
53.5484,55.04473,9.42531,9.28439
48.0057,50.374382,7.43584,6.85161
47.8237,55.81644,6.3119497,5.9011765
53.816,54.532383,8.0497,8.247667
46.6818,50.16668,6.3191,6.4606185
96.5148,86.1175,6.37464,6.1785007
49.4808,54.9411,6.95736,7.102003
48.28,53.170086,6.31171,6.212698
48.5353,50.750355,6.5996,6.948028
74.7386,65.82629,7.21477,7.401865
73.7023,69.51271,5.77987,6.19358
34.4946,34.56825,7.04456,7.1403017
46.3124,49.376488,6.97945,7.0794005
31.326302,32.266724,6.8869,7.187006
100.754,70.732445,5.38389,5.564976
38.628098,34.560493,8.15274,8.416529
74.1543,84.510056,6.49477,6.5398817
34.9315,32.804325,7.31489,7.5333047
202.01102,224.04851,5.62809,5.9761176
59.0859,73.00853,8.11531,7.7465568
77.0683,83.46709,5.93043,5.7146115
76.8332,68.98541,8.08783,8.3308325
57.5132,55.541218,7.82002,7.925533
52.9763,53.908607,7.18885,7.3210053
133.403,137.3281,6.46522,6.502712
86.0031,93.24781,6.93774,6.5670824
205.438,154.0269,6.31305,6.7497582
62.5726,63.185177,6.39811,6.802918
50.2504,52.179928,7.81991,7.8122063
57.2772,57.64334,6.09314,6.3238072
57.9945,68.26705,7.3594,7.248036
60.8576,54.23091,7.93658,8.190633
43.4925,48.302883,7.37051,6.970581
33.1437,31.681915,7.69437,7.6150703
78.4481,78.81817,6.57862,7.226886
40.3987,41.544994,7.92442,8.119037
54.9329,53.458565,7.80766,7.9711027
34.0739,37.656593,6.64746,6.8437953
68.2194,64.4175,6.76047,6.8133636
48.6031,47.150654,7.55491,7.72418
49.8727,57.11559,6.30082,6.0200562
67.3006,71.11202,6.88652,6.806883
53.7529,59.183197,6.62064,6.391563
94.7279,64.89236,6.52641,6.7760725
65.7683,60.33286,6.77771,6.803071
78.1955,71.446945,6.69746,7.0452447
55.8882,60.361263,6.37088,6.2629104
56.4306,50.316174,6.91287,6.9477835
135.986,140.22147,6.21013,6.1009803
89.0271,95.46814,6.48634,6.1060634
60.1348,57.042072,6.39621,6.4872127
95.4858,88.181564,7.45424,7.745137
81.4876,88.873886,7.52659,7.6003857
55.9188,58.187347,6.52095,6.2726145
55.068,55.954823,6.59728,6.418584
40.332,44.158443,9.10972,9.153181
49.9712,52.975464,7.53024,7.322107
220.494,143.7507,5.1412797,5.602905
62.7092,68.55767,6.67537,6.664081
56.4262,61.460575,5.7885,6.085402
50.4708,54.01608,6.36513,6.781151
52.3969,54.802338,7.50392,7.179348
81.7341,79.12635,7.89682,7.723883
76.285904,82.10985,7.93542,7.9639506
75.2899,81.26091,6.15067,5.9297795
51.7407,45.25885,6.86443,7.1418605
63.4847,63.69366,7.47107,7.4860697
67.4619,61.54278,7.29996,7.6571107
31.32,35.79245,8.29187,8.016995
47.069298,53.129387,7.36978,7.562036
51.9624,52.781708,5.98755,6.438129
133.815,137.2788,7.87974,7.5875335
73.7796,71.12596,5.9331098,5.7967052
46.5673,52.858513,8.26056,7.829007
36.1628,42.763454,7.20166,7.222347
100.660995,78.11571,6.62606,6.889497
30.016098,27.513954,8.26072,8.527366
76.8295,69.518486,5.9181,5.7959833
35.9045,30.704853,7.77972,7.75098
103.865,82.52138,6.58847,6.8882647
37.430298,37.593513,7.94603,7.6903267
50.3494,55.384537,6.49857,6.5221467
53.0457,55.04384,7.52065,7.4451933
43.399097,44.64398,7.05341,7.17744
51.9493,49.267498,6.35642,6.409725
67.8492,57.044323,6.1831203,6.4253397
51.4035,53.16356,8.03891,7.888435
87.285,88.020615,7.06006,7.361797
35.607,40.292927,7.1274,7.091443
74.7974,77.72523,6.48854,6.2296596
33.3643,32.639084,8.27141,8.118168
61.4854,57.282177,7.61187,7.5713725
32.2449,40.008392,9.0347395,9.071339
72.0886,74.55684,8.46219,8.181732
81.4779,77.92812,7.45154,7.2293625
47.9883,57.249336,7.99276,7.8335757
123.779,130.06236,7.34397,7.163325
83.124,68.49874,6.11852,6.058798
41.219597,44.531647,7.15322,6.910776
33.0724,28.97115,8.55704,8.528953
55.5328,54.5462,6.77402,6.6540728
49.2866,52.227966,7.99804,7.7352424
36.0211,31.926203,10.3106,9.870421
104.037,115.58946,6.07659,5.87784
79.593,77.53183,7.0107,6.896998
50.6493,51.401894,7.74241,8.04374
60.0353,61.56194,6.08004,5.9298353
82.2896,79.437096,8.11031,8.104924
70.8594,68.845314,5.92499,6.5329294
38.979298,35.979176,8.30873,8.427573
44.578197,53.20556,6.93471,6.9004245
70.0233,55.36413,7.04904,7.394391
50.308098,53.69389,8.21458,7.7650366
72.2363,83.704704,9.53198,9.248926
101.97,95.31867,5.50349,5.4606276
131.446,107.463005,6.6647,6.370253
38.4297,46.521126,9.21548,9.17597
59.3172,51.813442,6.87169,6.7386847
78.1726,87.15251,6.0310802,6.1663265
97.0063,104.92816,5.7796,6.092792
123.545,99.8179,6.88399,6.77096
37.6984,35.93576,8.26184,8.206379
37.711,37.702503,7.77566,7.699898
32.7542,30.465694,8.16262,8.502389
69.7715,70.89361,7.67332,7.8062897
55.8383,63.058186,6.91511,7.0667973
57.0056,63.752934,8.22898,7.895047
53.6036,53.762386,6.82063,6.707283
45.8071,42.524113,8.19226,8.273541
76.8412,72.5231,5.47553,5.7371426
47.1741,54.082355,7.80251,7.5011277
39.349,38.351353,7.48514,7.4827666
38.0568,46.459625,7.12969,7.0288405
60.8538,57.12975,6.63164,6.474554
98.031296,91.07523,6.37867,6.5007095
90.6074,105.8972,6.24851,5.8538666
67.8313,66.9388,9.12013,8.833029
56.2578,62.898487,6.53827,6.289424
46.9523,46.398434,6.95905,6.6492567
33.5124,39.960278,7.49296,7.4391785
50.2422,48.81731,5.88227,6.0399647
36.3154,36.894676,7.70615,7.985048
31.6371,39.662323,7.7412,7.3420367
71.2191,68.02898,7.94344,7.8699865
78.451996,70.24103,7.56557,7.678791
31.202301,37.383392,8.57282,8.184498
98.3976,67.93582,6.85357,7.096485
47.3166,44.90869,7.73281,7.8833985
30.610298,32.477283,7.26004,7.3615746
67.8463,67.2682,6.86844,6.959562
79.783195,78.73697,7.75729,7.8055134
73.7972,70.16202,7.73553,7.8548784
84.4159,107.47354,6.68383,6.4617186
63.4199,67.12132,7.72884,7.543757
72.4315,78.38739,6.97258,6.7278576
63.259,63.476078,7.79164,7.8539615
95.7454,94.345505,7.42832,7.365966
39.9008,34.540916,7.71829,7.88474
129.528,171.06706,5.53869,5.676237
37.5378,37.850037,7.45875,7.3230276
61.271,52.6459,7.9534,8.369897
40.1163,38.792213,7.29723,7.232903
47.757,54.347828,8.08157,8.189065
47.9263,51.947174,6.83798,6.9863153
32.6063,35.916958,8.06809,7.821703
98.327896,113.22247,6.88885,6.3660736
186.588,183.92998,5.86282,6.2149715
60.8988,53.214245,7.89253,8.389694
87.172,72.15948,6.86723,6.976394
98.2912,83.60412,8.04853,8.220569
145.199,138.66301,6.12278,6.2733784
47.8582,46.246723,9.29261,9.851742
128.591,140.56021,7.08137,7.086448
87.0766,76.21602,5.59053,5.7357645
85.4216,97.06363,6.2054,6.4023123
37.8472,39.896187,6.87978,6.888235
48.6764,44.24361,6.34637,5.927361
85.4052,82.40686,7.01812,7.1879125
50.2434,47.0745,6.3284,6.3735538
50.5008,44.255165,7.07533,7.306174
33.3367,37.509483,7.32431,7.249833
122.353,107.58222,6.94551,7.06162
131.099,119.12996,6.23273,6.398607
80.9634,71.993355,6.85862,6.8409643
43.3452,49.61545,8.52292,8.414901
40.9926,41.465633,6.85739,7.0099273
47.230198,48.605145,6.88354,7.2582684
77.5983,72.98143,6.62277,6.837098
98.493004,90.40813,6.53962,7.3626056
62.53,64.23447,6.08188,6.1963005
34.2253,37.832752,8.46016,8.208422
49.65,56.275356,8.12407,8.023303
39.296497,37.747654,6.56758,6.924816
112.604996,136.5879,6.02898,5.8442173
93.6661,101.78982,5.56187,5.665708
35.043198,35.844757,8.48133,8.431971
87.9727,91.49851,5.67688,5.5801544
44.4,48.707016,7.15127,7.0749607
55.5653,62.24938,6.93333,6.9136586
54.5611,52.065857,8.70087,8.539945
65.0051,62.433712,7.04951,7.123569
87.9729,75.05668,6.56632,6.6172357
47.2402,41.509125,7.67359,7.770779
36.378002,35.49589,8.33374,8.432849
29.013699,28.623959,7.6195602,7.9110374
49.1241,53.525997,7.22281,7.1366415
51.9045,45.498905,10.0936,10.198469
137.7,133.94508,5.14934,4.966015
50.2039,54.419075,6.87762,6.9904633
73.7524,71.785416,6.54811,6.713991
69.1706,77.07349,6.94322,6.8036556
60.6063,71.9788,6.62523,6.355943
51.861202,54.667988,7.24439,7.21124
211.398,186.19238,5.2761,5.7038436
60.5759,61.007675,5.87063,6.002727
36.3769,43.355015,7.95295,7.6664057
60.5486,64.360176,6.23224,6.5204964
41.8905,44.628944,7.11701,7.1233444
83.2352,135.75206,6.64814,6.4828897
38.8448,25.573204,9.65679,9.543321
41.3452,43.01665,9.2283,8.765697
51.2059,55.293533,8.69848,8.678437
53.6838,45.515484,7.13403,7.5341454
43.4588,47.164005,6.65679,6.885346
76.0534,90.99794,7.80432,7.927038
116.129,112.93842,6.49498,6.0159183
48.9043,47.291588,7.1041,7.376061
42.9302,43.78105,7.17016,7.055149
83.6297,79.03645,5.75415,6.2520957
54.5565,55.418392,7.41674,7.169106
76.1723,65.49975,5.97744,6.000928
41.5877,43.458763,6.26084,6.7905207
55.1031,55.06971,7.3933,7.3206778
190.117,153.02966,5.0982,5.4131627
37.742798,32.274796,8.77675,8.869506
103.393,92.05437,5.82239,5.9144177
62.2724,75.87637,6.73337,6.6456823
49.4389,49.645782,6.77828,6.878844
107.392,101.95384,7.35146,7.5717688
58.9603,64.82146,7.21778,6.9993834
51.9152,43.554802,9.00955,9.2666855
60.981102,59.314335,6.24091,6.3770566
51.3148,54.462242,7.81561,7.879316
67.2489,68.3293,7.63927,7.593508
30.742298,24.55309,7.20878,7.699724
45.3315,46.616417,9.90732,9.904086
85.3953,76.810295,6.93105,6.865587
56.2055,51.62396,7.04384,7.486022
62.313,57.52287,6.65344,6.974021
94.1127,91.731064,7.15758,6.8512836
34.489998,43.241062,9.303,9.092893
67.2406,64.77051,7.32586,7.3726177
40.1774,40.886524,6.41178,6.61313
56.4397,53.362133,6.87996,6.8725076
44.2241,42.20817,7.79836,7.6346445
53.4487,53.933193,6.86549,6.480068
97.90939,101.04518,7.77628,7.8362584
68.989,66.78302,7.33222,7.1033773
73.7398,62.02183,6.83905,6.8548646
78.9319,107.02081,7.55692,7.4476275
73.6557,53.89416,6.39801,6.825963
130.60199,138.07498,5.8922,5.6762767
81.4607,65.29276,7.55702,8.005321
48.6036,48.221653,6.44678,6.8869286
73.0953,82.563,6.91238,6.7077904
55.2479,56.759087,6.69344,6.6598306
34.4831,40.177208,8.57946,8.31704
70.7634,82.581024,7.10126,7.1780906
55.4922,53.412357,6.78927,6.8290744
59.3728,68.56117,7.0504,6.978009
34.799,33.32224,8.09354,8.381472
37.689,35.53758,9.42041,9.516337
88.9559,72.30287,6.68881,6.552845
45.9208,50.49365,7.06107,7.0549526
58.6941,56.13599,9.25728,9.488091
59.811,53.379482,8.97192,9.164134
61.422,71.56726,8.13638,7.9380593
35.1125,26.077896,7.64125,7.523076
59.1593,60.141514,7.38145,7.2177424
119.509,123.46753,6.6721,6.6828446
46.5456,53.235786,7.08519,6.8816385
47.5219,53.004154,6.3367,6.376158
46.9742,42.71274,9.432281,9.650833
83.1593,105.843994,7.35737,7.120621
39.4028,45.65126,8.89764,8.78424
48.1697,53.95869,7.61441,7.6354485
46.2891,47.125984,8.7504,8.574875
39.281498,32.0651,9.80125,9.792271
50.0218,51.1513,7.9845,8.045775
53.9402,62.733276,7.06535,7.156754
57.1213,59.528164,6.94682,7.4532685
60.2146,65.80876,7.41598,7.36347
77.1935,67.93581,6.35517,6.9961967
40.6284,44.55999,7.32515,7.430784
42.4371,44.17588,7.08135,7.241345
49.6874,46.39655,6.92599,6.5468
63.8856,68.73889,7.59784,7.354425
46.653297,43.295563,7.02239,6.9798617
67.1036,57.44441,8.63918,9.180133
33.6326,35.231533,7.45553,7.497121
52.6095,52.68425,8.44417,8.544261
58.945,57.57512,8.00739,7.9178653
61.0395,55.9905,7.20361,6.923431
68.1319,65.80049,7.03208,6.8884864
94.744896,101.53596,6.91381,6.8970475
73.3649,77.521034,7.19139,7.265098
100.923996,99.90493,8.24983,8.236904
35.4086,31.28807,7.95812,7.737884
46.6129,49.933018,6.74303,7.0999384
73.146904,70.18726,7.23295,7.4048934
51.1288,53.97968,8.52548,8.203582
61.4385,52.67832,7.25831,7.5452685
36.2031,32.62231,7.85908,7.8518167
41.6908,33.301003,8.02023,8.099291
45.6811,42.562885,8.85001,8.404637
58.107,49.626484,7.29074,7.3998303
62.5039,66.66479,7.12999,7.4192257
49.1381,48.716118,6.89991,6.81264
73.6591,89.5254,5.67388,5.492321
56.419,54.71781,8.98464,9.009819
34.1357,34.883526,7.84695,7.883632
134.08301,149.87431,5.59776,5.57778
42.5267,38.647137,8.49431,8.342334
49.692,43.22815,6.80625,6.909311
34.9125,38.20377,7.54112,7.5709286
49.9412,51.226627,6.78767,6.7554765
49.3312,45.974224,6.0356097,6.2655473
62.8588,61.12869,7.31706,7.2737813
37.4894,42.785168,8.50993,8.332471
53.0779,58.64095,8.83392,8.6520815
49.6267,43.860256,6.7958,6.7893195
58.3292,61.346462,6.77972,6.844863
61.7868,62.925644,6.91132,6.9982395
36.6877,36.525715,8.20232,8.093954
51.3021,60.122234,8.56437,8.635827
62.4084,65.55627,6.6169,6.508584
36.2827,43.643257,7.48586,7.425203
47.3912,53.119484,8.75989,8.752033
56.6191,54.76091,7.1939,7.132188
45.778698,43.615505,6.53593,6.588473
41.5847,46.47463,7.62668,7.4797816
52.8752,52.509926,8.78799,8.967866
48.6819,52.184227,7.68706,7.7011147
65.8521,61.10943,6.74852,6.757391
71.0779,70.69821,5.10891,5.3377852
200.87701,184.02965,5.47024,5.5151443
42.831898,49.760185,8.25127,7.8759694
39.811398,48.888973,10.7671,10.281845
48.1181,51.160957,5.85654,6.0474997
53.3058,46.022575,7.40605,7.6490726
65.063,66.5675,7.22601,7.0919013
41.7353,41.501488,7.14351,7.088563
49.3568,46.422928,7.58384,7.2937503
65.1597,66.007744,8.68826,8.535617
94.072,90.90979,7.09126,6.7451854
33.2468,29.453674,7.33024,7.6522474
78.0552,86.91602,7.04766,6.7830772
61.9361,62.3118,5.70663,5.636453
83.6309,80.95098,5.75183,5.7482414
54.987,52.871655,7.49408,7.2392974
64.675,65.47502,7.9376802,7.605743
40.0612,43.582153,7.49973,7.581103
38.2777,37.916824,6.85467,7.023672
50.0057,51.141735,6.12472,6.7526593
52.0033,63.94347,7.837,7.645294
181.788,176.6469,5.37532,5.4572105
60.1381,72.421196,8.16242,7.718128
48.9632,36.916973,9.234,9.572754
107.329,110.683556,6.24519,6.051313
69.4697,74.363106,6.27954,6.112526
96.1309,91.70801,6.61551,6.810685
32.562,32.606297,7.897,7.99311
64.6384,66.22143,6.9141,7.1197343
58.2607,53.979218,7.54226,7.758857
33.239502,35.528023,7.75334,7.2585554
123.978,178.07028,6.29074,5.9575853
170.586,158.49693,6.70659,7.081249
61.3926,67.53584,8.02066,7.6574836
54.284798,54.947544,8.32421,8.283463
48.9119,45.30002,6.52143,6.3789287
37.5174,36.249245,8.54165,8.595004
63.4302,73.00539,6.66506,6.4256406
63.9287,65.35282,7.37718,7.621748
39.875,42.677166,6.72974,6.83672
173.113,183.04517,6.50653,6.640074
53.2312,50.43035,6.62382,6.839215
47.3138,38.97346,8.4521,8.602301
87.4466,68.67256,6.00207,6.2696605
55.8447,57.332703,8.06175,8.2417755
81.9583,93.31328,5.63094,5.7681828
34.1247,32.35316,7.67587,7.426599
84.7469,90.46972,6.32457,6.473392
47.7591,48.97206,6.99974,6.9391413
39.014698,36.61227,7.99998,7.8017397
70.3079,71.075935,5.25659,5.5131483
72.1964,61.86141,6.21312,6.168188
43.865997,42.634987,9.65685,9.781936
56.4559,76.90706,6.34144,6.0490456
52.5967,68.841255,5.92552,5.620312
45.2328,46.505707,7.31276,7.28329
35.1827,33.30963,7.02942,7.0680537
52.5562,62.561897,7.61062,7.3653507
170.626,211.74977,6.06412,5.8119235
47.9446,41.67138,7.03605,7.226196
31.707699,33.43192,8.64238,8.677905
45.5574,49.63777,7.83091,7.263367
44.306,44.683434,8.73535,8.584267
40.643,39.778584,7.22067,7.328307
88.1992,90.480484,7.82786,7.74155
57.396,64.80697,6.04317,5.947373
45.5478,49.614662,6.43461,6.53042
65.0661,66.24155,7.03882,7.081867
49.286,48.74993,8.1659,8.386156
33.3728,31.690998,7.44204,7.6499143
181.382,219.19165,4.80339,4.434221
58.7769,61.33526,7.02682,7.162615
59.1562,54.131855,8.19266,8.265672
39.5032,40.45298,7.10941,7.1662
39.1974,34.39618,8.17545,8.277986
48.3386,46.555813,7.72062,7.68703
55.3029,60.371788,8.05267,7.828005
114.297,103.42225,6.36015,6.6987443
48.9471,52.925083,6.86987,6.6217127
72.2889,71.339836,8.87623,9.171142
48.5558,51.337933,7.50091,7.41555
100.011,72.06835,6.15199,6.1298647
40.8466,43.289745,9.8036995,9.901238
84.0021,76.81309,6.33321,6.5445447
51.905,43.570515,6.47587,6.746384
149.593,141.97751,5.86478,6.274809
38.116,39.64158,7.55527,7.3744326
66.4436,60.57279,5.75497,6.0065646
76.666,83.53846,7.42289,7.545422
39.9583,38.671852,6.75609,7.107975
40.567497,43.94887,8.7991,8.594482
58.927002,53.944237,7.9116898,7.771341
89.4888,88.576385,6.19723,6.247131
48.686302,46.31238,7.39287,7.247464
58.3745,68.338264,7.92858,7.821067
61.6275,54.607224,5.7776,5.952348
44.4471,47.414913,7.43581,7.3596287
75.3437,76.00143,6.81621,6.9902763
57.3201,61.958817,7.3390102,7.4042363
43.725098,47.091473,7.56824,6.565831
35.3549,34.413815,6.90677,7.18418
67.5501,63.70718,7.42583,7.576959
42.020298,45.96522,7.6384,7.752098
60.7704,57.73731,6.37953,6.383554
56.5954,55.550808,6.65368,6.568748
32.113598,34.46799,7.10326,6.886766
85.9441,83.11834,5.50174,5.190238
82.5892,79.39613,6.5050697,6.577664
134.612,111.88767,5.78333,6.0487514
114.044,108.60489,7.2845,6.802678
45.8633,46.18661,6.27223,6.0068555
40.8354,36.273132,8.04517,8.42436
38.8807,44.615612,7.2657,6.7889
41.1004,42.939617,8.32775,8.183162
51.4448,54.596558,7.64404,7.6028333
35.7525,35.611618,8.29534,8.213957
40.2891,42.911804,6.9873,7.0707817
67.4697,86.7362,7.46179,7.4264507
72.6205,62.66315,9.38047,9.536844
41.840397,39.72699,8.10528,8.335829
51.4929,45.349236,7.17219,7.1889377
40.2225,42.731388,7.24464,7.2564306
44.2158,45.984844,7.03071,6.971694
36.5265,35.899002,7.08306,7.2181096
53.456398,54.594673,7.66428,8.027504
80.7738,76.88239,6.86384,6.8748
65.3222,61.38767,6.21595,6.476732
56.7406,53.318256,7.05915,7.0590277
40.6365,38.030037,8.23131,8.295627
90.7921,126.40793,6.07752,5.8100843
66.1865,60.111942,6.6024,6.6919656
55.6807,59.42059,7.9492,7.763784
58.7352,57.79097,7.0718,7.094786
70.6086,69.04145,6.97285,7.1452384
43.1615,44.60718,8.76943,8.889354
87.6916,78.941986,7.77778,8.100477
78.5328,66.3499,6.42962,6.399172
51.9027,60.097218,7.79556,7.3876433
51.2405,54.63587,8.55145,8.812751
39.261497,39.373287,9.39807,9.461483
45.8912,48.589928,7.45342,7.6230054
136.869,127.04604,6.31856,6.2078433
37.0057,33.2302,9.4838295,9.366189
34.7589,34.938076,6.76491,6.764628
59.0295,54.392452,5.91789,6.0933123
56.0652,53.065536,6.65778,6.661758
33.1153,25.51648,8.3941,8.423664
45.9881,44.225792,7.03155,7.05377
70.1582,76.11361,6.5092,6.7935324
53.2938,53.05238,5.6607,5.981329
60.4477,70.63468,8.39622,8.1973915
92.4112,94.77675,7.19408,6.82651
58.458,59.36748,8.14729,8.099886
46.8922,61.466537,6.38821,5.823505
56.0062,54.90529,7.36022,7.329552
57.92,52.121933,7.72458,7.937387
39.4207,40.95372,6.47096,7.1004567
31.2276,35.941387,6.73343,6.822763
60.7104,69.93481,9.20168,8.683194
60.3131,54.037655,6.51895,6.586144
61.5123,59.6212,7.96111,8.041594
55.1605,53.66323,7.93634,7.8582354
51.2672,43.590157,7.58055,7.777461
71.8594,67.42331,6.93061,7.163029
38.4623,43.739395,6.32877,6.427702
62.0728,57.87877,7.03394,7.149717
46.5315,47.903324,6.4064097,6.382688
38.5377,35.035507,7.48954,7.6525226
41.308,45.22815,8.19466,8.336185
42.8587,49.614914,8.06194,8.307016
44.3131,44.39942,10.5534,10.264725
69.749,68.13109,7.17683,6.894666
70.965,77.97736,8.22701,8.179986
46.2349,47.341316,7.37206,7.3014374
35.8075,42.53183,7.59245,7.873769
70.5964,60.242332,7.32617,7.4989624
47.5891,40.82746,5.62957,5.9797864
41.8552,48.70722,7.94845,7.7541904
102.994,76.53316,6.9232,7.1768074
56.967,59.56688,6.64632,7.068772
77.4863,88.069756,5.99742,5.997695
86.8691,81.532616,6.67405,6.7819285
45.529,52.86346,7.8444,7.860345
91.0953,84.36467,7.69801,7.791751
39.6549,49.249973,6.87573,5.9937897
119.062,81.253006,5.5476103,5.6142583
50.6513,54.39044,8.18987,7.783431
34.321,34.815285,10.0631,9.659648
44.3668,44.870453,7.7364,7.747736
35.3327,33.64922,8.1577,7.9338837
55.199398,53.537407,9.12808,8.802342
38.8967,39.200737,8.45901,8.513511
35.8789,37.937725,8.04011,7.924371
53.703102,49.739693,8.39093,8.772479
66.4644,60.53664,6.23792,6.3312674
40.423,37.32277,6.5731897,6.760777
50.4815,44.362804,7.15258,7.544195
62.7052,60.089195,7.56817,7.6391892
58.3976,56.775467,6.03929,6.1800613
97.6912,81.28581,6.43489,6.3498373
108.171,89.58513,6.98542,6.9889016
53.983902,56.880688,7.00995,7.11739
56.6456,56.86742,8.26734,7.9514956
49.9814,54.81853,6.2915,6.509374
50.9979,55.600136,6.82365,7.0803623
52.2319,58.146183,7.3099,7.2373633
42.4231,52.20546,7.33311,7.234382
103.688995,88.607796,5.27544,5.4233356
46.1539,49.828495,6.78384,6.5346556
40.2188,43.228893,7.35946,7.2449102
53.6261,48.295567,6.89998,7.431912
72.906,73.49693,5.41375,5.812436
44.2896,46.3056,6.87015,7.0555434
95.0083,100.18363,6.93635,6.909946
67.0761,64.45451,5.24955,5.2987113
82.7196,70.510086,6.61839,6.562604
34.5134,38.729576,6.91865,6.8210917
68.047,72.799065,5.91288,6.0397773
92.5011,111.28035,6.99518,7.107537
60.9306,60.88057,6.6177,6.696624
48.8462,58.982746,7.26581,7.1120567
54.378,55.16224,7.62028,7.6563215
50.5456,55.847862,7.33662,7.344381
218.801,253.39578,4.3273196,5.060054
65.5075,62.03928,6.23083,6.054501
57.5106,53.609276,7.44475,7.563084
98.6607,99.736786,5.05679,5.139071
49.6301,51.18981,8.13005,7.958421
38.5327,40.812687,6.2210197,6.3020005
