True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.04646,7.06506,6.960105
102.227,138.0367,6.46339,6.307975
38.1209,30.446564,8.79857,9.073062
37.6658,42.386402,8.57232,8.3568125
83.3805,76.709335,6.36544,6.449425
51.5262,49.094353,7.91111,7.89344
71.056,66.70245,7.23541,6.85518
37.8252,39.080505,7.2386,7.492559
60.6686,67.15378,7.88981,8.036198
107.075,97.39001,6.12933,5.970984
102.254,82.68186,5.82312,6.230432
71.8775,61.757027,6.93692,7.695666
106.814995,104.35982,6.29221,6.293781
59.5041,60.115868,5.90706,5.971667
38.9223,37.19613,8.11485,7.929517
35.853302,33.45765,7.31602,7.37242
32.181698,29.416805,7.33937,7.7559476
79.8372,86.86139,6.35539,6.0939045
56.0552,44.617268,8.77641,9.490107
63.7241,58.080772,7.76567,7.8056035
39.463,35.82598,7.40989,7.084243
106.527,84.17247,5.25611,5.027401
44.0201,49.952545,6.5777698,6.7846804
86.6559,71.478455,5.23333,5.8173833
50.2703,42.00231,7.973,8.050836
165.388,167.79875,6.2768598,6.289866
37.1667,37.501686,6.45156,6.7012444
72.9987,63.539406,7.2182,7.2781234
48.3804,51.353195,7.23475,7.2735043
71.3937,56.961502,6.59068,6.7920976
73.5963,86.52,8.68828,8.109143
53.7592,50.006073,7.8939,7.994486
49.3025,54.561127,8.04076,8.244536
29.7705,25.280708,7.22158,7.457419
50.494,50.91027,7.61153,7.404784
48.9929,52.499046,6.10176,6.5783067
39.6405,45.06284,7.28797,7.032873
154.354,159.79749,5.33083,5.496978
61.7265,59.70311,7.7261,7.655282
41.7725,48.835922,7.1932,6.7020164
66.0731,60.38459,7.53658,7.6767035
45.3766,46.51049,8.55525,8.553635
68.4946,65.22486,8.51717,8.711786
33.4718,36.037254,6.83463,7.011812
53.177,61.27405,7.57332,7.227038
40.728897,39.910686,8.55812,8.863378
58.026,63.641144,6.08627,6.0314846
120.459,111.88469,6.70445,6.864258
42.7177,39.337986,9.10211,9.094559
93.743004,78.52269,9.39883,9.594867
58.794,55.959965,6.12217,6.544619
42.5016,37.867054,7.03056,7.2479343
50.1204,60.92616,6.51813,6.4569545
75.8676,69.81701,7.74458,7.6730185
38.991898,38.893185,8.32247,8.229983
110.318,100.137115,6.09661,6.002604
33.8733,33.553226,8.42373,8.579241
80.1872,79.96875,6.7891,6.6296315
39.9404,33.10437,6.61835,6.8419166
55.665,66.00431,8.13616,7.3954067
47.880398,48.68093,7.10126,7.109785
68.1679,65.92064,6.5591,6.7528596
41.5893,33.44511,8.00029,8.321398
78.7221,85.22481,6.27238,6.449722
96.8872,91.83426,7.31494,7.6132655
61.7466,61.425827,9.05517,8.745568
55.3091,59.339256,7.28221,7.175252
57.3986,50.804863,7.58778,7.9433384
52.1563,59.09317,6.8394,6.668612
30.483898,31.221222,7.70921,7.562686
82.4024,66.75649,7.73659,8.089415
40.9062,28.95681,6.97356,7.3380437
69.468,64.52496,7.12312,7.02207
33.4973,37.629585,6.94413,7.016076
50.1075,49.763233,7.89051,7.7130485
47.6225,43.188343,7.11002,7.064806
45.140297,42.96216,7.93128,7.608683
47.9153,47.89704,7.81249,7.913006
77.1959,66.2873,8.71251,8.994657
35.2206,34.588757,7.90719,7.8252387
55.0778,57.248528,7.7994,7.724449
63.5632,64.39267,7.23341,7.115718
56.4225,68.16659,8.05058,7.7252665
101.152,95.8649,6.23954,5.97458
44.428898,46.35173,8.23096,8.276245
45.3973,47.718517,7.14856,7.034221
44.3,46.108147,9.35816,8.57289
50.7804,53.99071,6.4527698,6.529002
52.4985,50.9543,7.43331,7.6874533
44.0423,48.627003,6.82034,6.827432
60.1454,63.917965,6.36653,6.2209215
59.3905,53.4173,7.85285,8.038003
56.9568,50.80146,7.82951,7.827089
125.877,136.49129,6.88169,7.062628
69.2666,66.96128,6.36217,6.0888205
99.20319,156.2352,5.51362,5.276867
44.4634,43.811657,8.55454,8.398779
69.3874,75.71427,7.84989,7.789056
43.7086,49.43103,6.11627,6.2732697
37.517097,41.42099,7.38204,7.5890503
36.501,34.118042,7.63618,7.850998
47.8153,44.92549,8.80609,8.3655815
46.2943,57.530266,8.77712,8.640321
45.3709,43.9369,7.24589,7.1566777
49.2423,47.752613,6.3498898,6.10082
39.4195,37.76124,7.22303,7.6392107
45.7907,41.993305,8.454,8.726612
41.8997,43.378906,7.18094,7.4198375
56.7849,56.85826,6.91793,6.904779
54.3528,49.69919,6.9547,6.834201
92.671295,90.930374,8.15069,8.276824
96.626,95.20955,6.714,6.731908
38.4966,36.006626,7.81666,7.7021694
38.4226,35.539604,7.47554,7.6162963
64.601,50.725994,7.52174,7.9710126
82.8424,73.23913,6.62264,6.624031
61.7909,61.379105,6.07276,5.9466887
56.5847,56.348053,5.71869,6.147022
73.3535,81.92491,8.04742,7.905363
50.0462,45.38604,8.5662,8.776541
39.1704,37.27336,8.12666,8.671776
38.0031,39.15386,8.01493,7.3740287
41.541298,45.389095,7.78716,7.5795093
45.8712,52.8174,7.40076,6.8682547
205.669,289.7379,5.94443,5.7985415
70.4722,81.78675,7.52754,7.0991225
54.2514,54.841022,6.94832,6.9625754
74.7478,66.91467,5.90012,6.0539355
35.4176,28.696526,8.33915,8.711534
48.8246,44.68132,6.57867,6.5395904
78.0963,74.28886,7.91392,7.6919174
74.8191,77.13657,7.0889,7.072627
80.6888,88.80956,7.37707,7.120513
43.839798,45.74225,9.1867,9.108261
73.1511,75.748955,8.00985,7.4766083
32.7096,35.855873,9.55643,9.60413
59.2988,67.078415,5.9335,5.8653607
77.7522,68.59613,6.11719,6.4710474
40.7903,38.158382,6.45665,6.317751
45.0128,46.03232,7.54322,7.6234317
167.666,130.8167,5.67062,5.7719216
28.135498,27.428478,7.89801,7.8731084
77.8459,84.250755,7.89098,7.8977304
36.5723,35.20397,8.8362,8.774905
50.3493,53.046665,7.5432,7.497349
72.5884,65.41907,6.90733,6.868779
78.8594,70.91395,6.91211,6.8597527
40.139,52.597958,7.50351,7.250829
71.6981,66.66386,6.49499,6.745957
54.1045,50.898506,7.2003,7.7108197
62.4606,62.329662,7.33469,7.359161
50.3283,48.211468,8.11311,7.8991737
47.2224,56.561134,6.30812,6.31887
130.1,123.39449,5.1230497,5.3143716
56.6387,53.585854,7.6326,7.67189
67.589,65.912865,7.3526,7.4339266
54.6507,56.013042,7.4719,7.247915
41.9461,47.219307,7.72621,7.7640753
38.3795,48.0844,10.179,9.7933035
33.9179,37.75401,7.90796,7.6862473
68.8164,70.42661,6.40966,6.5895653
72.0865,63.753178,8.85899,9.017881
53.9883,52.078835,7.64417,7.6215806
41.8627,47.023365,8.28063,8.1765585
65.0808,76.65948,6.54668,6.4039516
33.0424,32.03075,8.69281,8.7376375
84.7648,84.31327,7.64702,7.5427284
39.5812,39.024326,6.9724402,7.118196
71.8921,78.14343,6.70476,6.582995
72.89,63.505283,5.69037,5.655519
133.25499,106.4576,5.91559,6.254989
70.5351,74.804565,6.48503,6.4743085
80.292,81.299576,6.50451,6.7790923
86.4115,82.08336,6.01434,6.0724573
31.8791,30.579548,7.18422,7.3261375
40.0223,42.403717,7.53038,7.1210327
41.1987,46.19514,8.39313,8.38813
33.7203,32.229828,8.79059,8.79105
38.810898,38.108284,8.05201,8.174323
123.599,105.8403,5.68579,5.637156
141.833,144.90308,5.77726,5.8373737
57.9152,66.95789,8.42661,8.421663
38.793,47.52553,7.54501,7.1580276
72.6018,78.14017,6.57615,6.6408706
63.2357,62.974358,6.36374,6.4765787
59.9431,47.27545,7.23679,7.504409
36.5085,36.28619,8.40076,8.448466
69.1771,66.51677,6.37588,6.5468383
59.3839,52.39853,7.21367,7.4477935
70.5856,67.199135,6.7817,6.98063
63.3346,59.19563,6.27006,6.0907593
45.4587,47.791756,6.87785,7.133289
36.0434,32.925148,8.87037,9.165275
82.015396,94.14861,6.85669,6.7451835
58.1907,72.16252,6.62433,6.660536
50.8755,51.173187,7.88088,7.8397446
42.6713,42.29362,7.69971,7.4865494
63.5332,73.62494,6.76083,6.759545
43.7379,51.006943,8.5453205,8.483231
112.752,112.8436,7.7218,7.4336653
37.7016,33.343487,7.13022,7.015838
63.254,54.843403,5.89306,6.008774
126.969,134.74342,6.99862,6.9324455
39.3535,35.46437,7.95108,8.010291
64.1878,57.9942,6.12759,6.220457
105.006996,106.41288,6.54759,6.44038
61.8242,60.351612,6.68198,6.7615585
97.6374,79.46342,7.50192,7.413171
76.943,70.4153,7.06918,6.989599
42.1315,38.94066,6.96935,6.980126
32.8086,32.810555,8.04891,8.083577
68.1713,68.07299,6.68696,7.0222363
58.419502,58.45527,8.45158,8.46845
40.4769,51.76242,8.20816,7.892297
53.4691,44.705437,6.61367,6.775379
42.0327,45.22571,7.8718,8.049242
37.115402,36.31873,7.26868,7.1712933
39.005,41.813816,6.1925,6.596571
34.6841,41.182602,7.58662,7.705371
73.5208,68.50703,7.62595,7.7263107
33.1762,36.84387,10.1133,9.648445
78.0396,114.62162,6.64074,6.368233
40.3211,41.71088,10.9193,10.724306
77.7892,86.8208,6.6955,6.3550587
56.5049,59.538147,7.03936,6.8442082
53.9378,54.2587,8.68098,8.622714
66.9995,61.77581,6.68084,6.479906
57.8689,54.64093,6.67607,6.5798054
77.8764,63.106606,6.79917,7.2700133
50.6653,54.66282,8.85167,8.608781
55.3696,66.07466,6.55042,6.5855184
64.6961,81.84641,7.9765,8.228134
38.0692,44.81324,7.21204,7.3326397
52.6197,51.925137,6.68074,6.6342425
88.199,93.62501,7.26811,7.3909183
35.6615,38.464558,8.5362,8.814914
58.7198,46.143505,5.99202,6.0130897
42.1717,40.069313,7.94072,8.043668
52.0389,59.81823,7.1928,7.032914
89.5046,96.87025,7.96826,7.318883
49.1827,50.37159,7.77523,7.4742618
50.3416,52.803425,6.11575,6.551955
66.5876,62.781704,8.49881,8.903315
46.7181,50.75698,6.72609,7.0976954
55.2061,53.20057,5.72317,6.012103
46.3375,36.432156,8.39254,8.69282
66.3002,64.93578,6.4569798,6.572892
40.858,37.082867,8.29077,8.462123
39.140198,44.34947,7.77677,8.002998
93.0364,87.07458,6.64945,6.832994
79.0983,87.185,6.59553,6.9023614
43.1671,45.06083,7.98601,8.045756
65.6385,62.358894,7.57146,7.4298263
57.7832,61.273304,7.95984,7.5495424
34.1779,30.13401,8.70594,8.592159
32.125298,34.105534,9.22206,8.966721
65.4724,69.33569,6.83675,6.7929473
38.48,33.85774,8.61034,8.516345
184.664,148.48152,5.77764,5.5614805
65.9693,70.03653,7.62016,7.842728
151.501,103.52319,6.1718903,6.779449
60.2946,65.51922,7.36999,7.2640233
48.2918,47.61476,7.33529,7.4521885
37.3497,39.01316,8.64889,8.71834
72.9205,79.79448,6.93495,6.737835
144.81601,134.75496,4.98588,5.0827775
73.6535,67.224556,5.94869,5.7083397
46.4276,44.547787,7.8966,7.633042
87.4659,80.25968,6.38723,6.589216
66.618,54.201004,7.03366,7.6043453
40.5176,38.139652,7.65775,7.4452505
88.2579,70.76209,7.93303,7.843041
39.368,36.791454,7.92259,8.016341
58.6382,64.661,5.90963,6.1392426
72.2159,58.62077,5.93506,5.974145
63.2583,63.75838,6.94068,6.753731
40.5189,45.001095,8.87171,8.914751
58.0476,56.35826,5.41225,5.801528
80.4639,84.01298,7.60028,7.7178125
39.0878,44.349495,7.72565,7.642363
55.1049,39.94157,8.09133,8.174859
104.986,134.20822,5.75867,5.6883106
47.779,51.27552,6.81248,6.5826135
59.066902,53.816326,7.09451,6.8458867
69.2483,63.36698,5.77324,5.957218
97.0987,99.08124,7.75323,7.8891897
79.680504,91.7617,5.78156,6.2505984
42.4679,38.545494,7.29154,7.3581038
56.2246,50.494583,7.46813,7.6110864
66.0013,63.55003,6.87815,6.898052
37.246,37.721973,7.73731,7.693692
33.9118,37.130665,6.65876,6.777822
46.9963,56.207027,7.1265,7.001776
30.760601,32.266884,9.46393,9.421447
91.4813,78.54947,6.55026,6.5741124
36.8003,38.709686,8.43544,8.338462
51.7281,53.171474,6.46262,6.3147507
58.9229,65.44351,7.77961,7.6749997
39.9189,44.202236,8.25705,8.133514
75.4972,74.13272,7.62446,7.621627
54.4166,58.56025,5.98216,6.1537824
42.475,44.85682,6.89906,6.8849483
83.900795,74.803215,7.79164,8.094168
63.8564,63.559902,7.49559,7.6905603
65.4938,52.529736,6.7033,7.2854795
71.289,66.96048,6.7418,6.6252284
37.0359,33.214024,7.76812,7.84299
65.2215,59.73421,8.0498,7.89823
57.6998,66.54016,6.80714,6.7581306
39.6521,37.69995,7.45533,7.4131165
44.7501,50.155037,8.04371,7.860664
64.3856,57.866364,8.13292,8.441658
65.6304,62.63454,7.12293,6.874183
61.2551,63.488377,9.01118,8.864498
42.4209,40.97764,8.54618,8.364366
101.748,89.41389,8.05204,8.093798
50.1204,44.303955,8.756,8.9657135
104.229996,96.56156,6.62723,6.865363
46.754898,48.59635,7.70318,7.3991146
132.198,118.26366,6.37479,6.2246323
32.8739,35.26878,6.9656,6.9410276
69.454,60.931057,6.28201,6.063709
51.3166,53.823566,7.38012,7.9781404
65.1342,66.69729,7.52341,7.1404147
58.6142,73.78741,8.45644,8.194191
44.8033,52.669277,6.37989,6.4402347
55.8428,49.450016,7.42423,7.478271
53.8413,57.721798,6.55039,6.4563875
65.0915,64.82701,6.26725,6.3806987
48.681698,61.756886,7.53397,6.93496
72.1085,87.32591,8.05065,7.9610887
30.4684,28.023548,6.88423,6.9496818
60.9753,65.2837,7.59611,7.292016
39.667297,30.469978,7.46594,7.6743727
58.4484,59.816536,6.91717,6.9851165
54.2812,61.79952,7.37578,7.13211
63.3489,61.207886,7.58741,7.4662595
42.7793,44.157158,7.87386,7.474687
64.3589,61.826794,6.27125,6.2670665
54.8509,47.866936,7.01394,7.3413796
92.9243,68.30054,6.42194,6.4704638
62.1337,64.67166,8.00802,7.795251
68.8175,69.98398,7.69778,7.4546747
33.625,38.78588,7.80486,7.4406533
88.762596,74.26497,8.24471,8.521494
241.751,220.90071,5.97533,5.769278
63.1431,62.135193,7.45021,7.683858
43.9856,35.98097,8.03171,8.175014
41.045998,35.922245,7.42314,7.503542
54.8617,45.55478,7.60547,7.7682242
34.7197,34.219276,7.87909,7.923548
41.975,47.52247,7.45291,7.620214
64.3209,60.807602,7.52887,7.42719
102.121,108.97873,5.3175697,5.733471
37.203197,37.714462,7.31681,7.1956344
31.8646,29.963963,7.95104,7.815669
55.2852,56.799934,6.24981,6.343145
59.759,51.055286,9.78414,9.822042
127.082,131.56502,7.51555,7.1943707
83.1807,73.49154,8.83096,8.922469
69.6321,67.95115,6.88639,6.810715
65.0018,63.230167,7.51076,7.952723
39.7164,40.86348,8.70141,8.627409
41.9924,37.95731,10.2358,10.177959
39.3294,42.198303,6.92553,7.0272126
27.7359,29.743027,9.45886,9.092351
44.3219,45.267956,6.60769,6.361124
38.501198,32.224842,8.41253,8.236122
68.5968,82.312035,7.22723,7.080135
83.118004,78.13614,6.89551,6.7686048
73.0878,68.28922,5.87358,6.0867944
53.753998,44.513596,6.57628,6.783032
34.7719,35.46175,7.51905,7.458883
216.475,257.69922,4.71883,4.844772
178.884,200.76909,6.1234303,6.008783
70.9266,66.05138,7.11821,7.12656
46.1837,42.70842,8.30723,8.335323
75.489,80.57111,7.27014,7.086338
76.6095,81.545265,6.91389,6.649379
62.0125,58.16577,7.89293,8.121074
59.4611,53.69293,7.11462,7.0970516
32.8948,29.904701,8.16577,7.9799767
125.49,113.633766,5.4729,5.73764
69.3732,59.178234,7.32896,7.635274
38.5379,38.249466,6.72126,6.6972456
56.63,59.660065,6.47683,6.675111
58.5296,53.39628,7.3442,7.390797
104.294,97.39689,7.32005,7.1298637
31.8026,38.01875,7.21906,7.248427
40.8934,33.308872,9.51552,9.6739
113.533,146.45116,7.89389,7.5956736
105.202,141.74881,6.15288,5.5729284
38.0023,40.872524,7.52744,7.5378056
49.1491,48.036983,7.36617,7.3559203
77.8374,72.6581,7.31431,7.112096
86.0916,76.19074,6.47647,6.4132476
35.8087,35.66947,6.95287,6.937384
47.39,52.452496,7.65067,7.4303594
36.3717,35.123684,7.21389,7.144302
47.2763,51.393948,7.79496,7.5364666
117.665,113.65515,6.89817,6.805865
61.251,59.405914,6.49222,6.673229
74.2931,87.383896,5.76746,5.900225
63.5407,63.090504,8.41346,8.246723
77.1999,65.5284,8.35012,8.067489
77.3375,63.38782,7.213,7.7220607
83.3077,86.044174,5.5037,5.421198
41.2691,40.135113,7.50564,7.7000856
32.9848,33.980736,9.83399,9.526475
122.406,158.84813,5.90184,5.4750853
65.694,77.00454,6.95321,7.0436864
81.4768,78.845024,7.69673,8.044915
127.493,135.26419,6.16827,6.1956515
77.7083,83.98841,8.38642,8.709886
53.3992,59.526257,8.41267,8.503218
40.4172,45.96281,7.77617,7.6687446
87.6542,93.92429,6.49332,6.3006244
38.8137,44.250717,7.17184,6.9761806
111.496994,87.46293,7.58516,7.756831
40.1494,39.340378,8.11578,8.057501
74.199,72.42168,7.07393,7.113489
58.483902,57.870426,7.01287,7.119702
83.2728,68.47376,7.90072,8.020783
71.6934,83.96855,8.47669,8.472805
57.0938,57.72484,5.84701,5.843031
44.005,57.510147,6.9396,6.6510715
52.2687,58.259617,8.06062,8.334299
277.477,226.85138,7.34601,7.3242784
31.5881,30.661636,7.8622,7.82201
50.0347,45.316795,7.39499,7.611636
50.5844,49.15815,6.8678,6.8461976
66.4691,70.55401,6.89781,6.620886
80.4262,84.35677,6.94695,6.6567774
42.1953,40.309185,9.50532,9.826627
59.0279,56.694515,6.32818,6.60991
87.1567,87.75302,7.9155297,7.775226
67.5841,76.409096,7.3184,7.4376526
48.7928,51.181805,6.5004,6.6753526
81.216095,73.57811,7.65021,7.7205124
106.925,95.08172,6.7431498,6.466862
41.0868,39.726986,7.69645,7.549063
101.063,86.77012,6.25248,6.4116697
41.7559,35.443806,7.38391,7.1883454
42.5251,41.258606,8.02689,8.131443
43.8756,45.44638,7.57368,7.283782
108.076,100.88587,5.94443,5.601332
91.5368,92.38983,6.18117,6.706178
64.4607,77.29434,7.90189,7.6173363
40.6091,45.323475,9.06204,9.206565
82.2377,84.843376,6.03071,6.505958
42.657497,41.704597,8.68725,8.633169
60.2788,59.975876,8.4441,8.466405
92.6281,133.32672,7.28415,7.038936
61.8475,52.275047,6.41277,6.728856
81.4279,84.111435,6.62408,6.564189
38.1962,41.728233,7.14179,7.2339516
76.3805,61.68105,6.27304,6.122951
46.2463,48.91525,9.26495,9.326484
31.438599,30.979652,7.37216,7.5474014
97.788795,92.112236,5.32835,5.738632
39.3111,42.3212,9.26318,9.30959
89.6251,105.84803,6.92116,6.978301
78.3663,75.57095,6.77004,6.5487266
45.3328,52.969177,6.57783,6.4076743
48.766,55.85487,10.4855,10.023337
64.367,67.29929,6.21856,6.2842174
88.7251,90.16004,5.23994,5.524699
73.5482,80.3896,6.42533,6.680971
45.1829,44.0663,6.60325,6.8121576
116.307,108.24685,7.01935,6.905826
60.6911,37.335117,8.6162,9.151445
76.4747,70.24075,7.26606,7.2435255
42.993298,44.208324,7.07783,7.2326303
77.7167,81.041756,6.92505,6.9953613
53.0983,65.38954,7.62799,7.814524
52.928898,47.49418,7.37905,7.494097
57.9901,53.624336,7.72533,7.971348
45.505898,44.2391,9.6272,9.463489
55.1968,50.10413,5.91301,6.545597
63.959,55.03615,7.38486,7.649206
149.267,172.66791,5.74547,5.4026594
48.5293,53.13346,6.00451,6.470475
37.0225,37.168938,6.30851,6.4117503
75.4134,63.234272,8.37419,8.362085
46.6872,48.33191,6.94033,7.250921
47.2252,49.00183,8.90403,8.881203
45.461502,45.384007,8.3588705,8.266424
78.1716,67.41841,6.78938,6.7466564
37.4062,33.59541,8.09959,8.199985
63.5391,58.674004,5.61661,5.965222
46.5634,37.59683,6.46362,6.772248
38.1541,30.631168,6.68581,6.9457026
43.9613,41.215942,8.94642,8.903977
63.7576,63.361084,7.68169,7.5832553
46.5519,46.55354,6.26418,6.460233
63.0428,58.516106,5.99407,6.47779
95.878,84.30964,6.02591,6.0116806
57.4879,55.137897,6.87873,6.955474
61.1165,51.13482,7.51774,7.792183
31.839,28.812096,10.9511,10.622259
83.9029,72.049736,6.0552,5.903869
35.8691,40.91481,7.10109,7.1636143
70.093,63.732487,7.51166,7.2367578
63.4686,67.6352,5.88552,5.7025476
64.3807,58.522934,7.98636,8.32642
32.3912,33.545242,7.7483,7.9733844
96.5277,80.95658,6.53398,6.6499543
78.5445,72.897995,6.14892,6.133063
54.6697,54.605846,7.84745,7.997644
115.81,96.640724,6.49333,6.457581
44.5411,39.195023,8.10192,8.088037
52.6876,59.848255,7.0069,6.8204513
44.989,48.134,8.98991,8.821902
49.0327,50.66532,7.08282,6.9712377
40.475998,42.017647,7.92685,8.10862
42.6908,38.06039,6.82043,6.8306785
63.4453,68.542564,6.52418,6.2495294
45.4469,43.581688,7.68495,7.437335
61.3077,64.73951,7.15099,7.363817
59.4071,67.42921,8.85765,8.848623
44.2585,34.357338,7.97108,8.212021
42.49,42.798145,7.76833,7.73167
40.9883,47.567467,9.43764,8.789401
61.9803,58.900875,7.8792,8.058255
139.242,116.43768,6.50836,6.530049
49.029,54.40853,8.91823,8.528495
33.1074,35.71056,7.2869,7.277489
65.1468,69.16623,5.75781,5.814616
41.8691,47.268684,7.83169,7.832226
114.52,108.931046,6.7252,7.1783295
142.399,102.98882,5.40423,5.7316823
46.905197,53.606625,9.79846,9.690625
62.1833,62.323883,7.23564,7.083246
51.3396,46.81481,8.7840605,9.118628
45.708298,46.301777,7.35802,7.4909215
58.2057,52.235245,8.69221,8.761012
66.7586,69.67268,6.94373,6.8343673
66.1201,67.40223,6.66787,6.6052775
40.1126,40.592285,8.28657,8.020151
61.7334,60.067875,6.63603,6.6289024
66.3259,62.205776,7.21023,7.3259897
80.1463,76.81879,6.82434,7.241347
78.8221,73.470024,6.6489,6.5633984
89.6105,73.45475,7.32624,7.6302576
60.0812,56.278015,5.72916,5.957229
49.4013,47.746334,6.8451,6.8568563
75.3785,68.31947,7.79725,8.020212
102.145,101.629845,6.66829,6.7652245
65.0214,69.85422,5.88557,6.210525
32.7554,39.132103,7.73112,7.6348357
51.9619,58.183746,7.69605,7.487121
97.3204,98.165634,5.58165,5.453448
92.7789,99.35296,6.0255,6.010555
58.0699,58.92447,8.33712,8.401454
70.9043,65.75177,7.94551,7.8813195
84.1403,83.955734,7.82956,8.238329
63.8691,77.133286,6.67209,6.8638997
60.3612,73.4337,8.16428,8.286281
40.249897,42.97208,6.00264,6.1461678
65.3341,62.59059,9.44586,9.276585
57.4633,56.011726,7.43252,7.3574576
62.6887,75.96021,6.97128,6.9612193
42.0601,48.83573,7.96549,7.8126903
75.4625,69.38477,5.64343,5.753247
49.5444,49.313965,8.74573,8.683441
48.9971,46.816925,9.04644,9.093802
50.9187,46.805252,7.16293,7.0207734
44.4124,63.32294,6.16927,6.1373186
58.597,59.02024,7.27531,6.945624
54.0635,49.81955,8.54082,8.486447
37.869,37.061684,6.4141498,6.5808754
61.5839,53.893223,8.02961,8.269662
111.207,78.73594,6.41472,6.494967
61.7375,63.243916,5.76211,5.586009
99.443695,137.17947,5.75498,5.4379005
58.0237,58.84816,5.68908,6.022609
48.2216,54.05574,6.67431,6.196942
83.0828,72.32684,6.20819,6.4123645
51.0608,42.69358,10.3822,10.5205
65.4609,73.08166,6.47753,6.1142855
33.7362,38.214657,7.72751,7.372559
63.4214,62.717815,7.48779,7.1182528
55.4298,51.333546,8.00692,8.003619
67.0197,74.2504,7.05213,6.8812037
41.2831,46.83431,6.99427,6.8230577
38.8504,36.811813,7.15948,6.973685
47.0146,47.288425,7.89219,7.2797656
55.8481,51.028656,8.25148,7.986284
62.1554,58.552723,8.81344,8.821323
71.5293,68.7693,6.14297,6.051702
58.9336,49.60438,7.30873,7.7882576
151.981,139.76599,7.41094,7.277104
29.565899,36.692665,9.65399,9.333921
68.921,67.0592,7.56731,7.446706
66.3359,74.41728,6.41516,6.258136
62.4668,55.079155,7.02482,7.196882
42.2426,43.66839,8.62344,8.406883
111.201996,102.93416,6.60437,6.543316
37.4632,35.293636,8.16662,8.185535
72.4862,68.53871,6.09383,6.0711513
58.8384,60.34824,6.58857,6.8220224
59.9455,52.900536,8.11992,8.270723
77.9568,71.844055,7.56876,7.5297294
113.047,91.58892,5.28129,5.912585
44.323997,43.589226,6.33379,6.7552323
57.1066,61.198757,6.76928,6.662977
70.0585,61.66363,7.336,7.089003
42.5587,47.114544,7.77154,7.633043
72.5512,82.35612,7.77568,7.789378
68.1112,66.57655,7.76409,7.910562
98.019196,81.21156,6.61735,6.711597
57.3347,55.184937,8.86758,9.221117
52.1558,52.862396,8.21895,8.155596
57.6262,53.19364,7.22303,7.255077
52.3687,49.95976,8.12409,8.10954
55.3449,63.58571,7.6642,7.530449
53.7197,49.51611,7.33356,7.512001
61.3458,59.97987,8.56322,8.399133
69.0013,74.02637,6.02792,6.180165
51.8552,58.348583,7.29743,7.117379
55.9759,45.378628,7.58334,7.651685
75.8471,59.455673,6.63388,6.4049897
60.0389,51.20871,6.20628,6.3927655
48.2901,54.172928,7.25794,7.0718904
51.0163,52.85439,7.87803,7.8855925
53.2918,46.310528,8.25964,8.553881
111.624,87.38136,6.96906,7.508963
52.8792,52.633583,7.13111,7.3903093
43.6628,46.84483,9.11545,8.56581
57.083,55.32613,9.27621,9.230515
77.3822,71.510124,8.46258,8.584675
51.7985,59.164696,7.22563,6.9454327
124.254,130.33507,7.1912,7.097554
40.7481,30.828106,7.93862,8.098279
44.8163,49.728077,8.13711,7.8890514
89.5436,102.27187,5.6809,5.712803
68.7522,76.79809,6.84723,6.643954
80.063896,86.36751,5.40543,5.430898
65.8245,67.48873,6.76185,6.784506
36.7508,35.7492,8.96307,8.697879
125.978,147.45744,5.03989,4.8416467
49.2596,50.278236,7.9921,8.033977
51.6969,49.173412,9.26223,9.2255945
42.6469,53.707817,8.86743,8.500193
35.391,31.059223,9.13641,8.917185
55.1614,55.516663,6.83945,6.7037935
42.2963,44.41725,8.29179,8.111884
87.4973,100.906784,7.49497,7.1867366
75.8987,69.74685,8.66227,8.782019
109.77,105.11728,5.64487,5.7163877
117.944,108.00808,5.5612497,5.315757
60.1566,63.50273,6.95708,7.074383
56.4612,66.65292,6.31332,6.3780017
47.9271,51.09916,7.23066,7.7374506
37.014698,39.06079,7.95089,7.7496943
68.9458,79.002396,6.51979,6.445029
92.223,86.64447,6.17143,6.1449428
56.4029,53.2661,6.5450997,6.3274827
58.7823,64.57608,6.58544,6.2251177
79.7433,75.11657,6.52233,6.43514
83.6397,88.08692,6.02441,5.9488673
57.441,52.222454,7.02465,7.0007515
41.7515,39.062443,7.88314,7.8736587
69.51,63.562763,7.33855,7.5649967
35.249397,33.955833,7.90994,7.721275
73.6767,64.712524,6.28581,6.096408
71.0971,64.540886,7.67352,7.270988
130.104,124.37377,5.5166802,5.573276
51.3582,47.470898,6.69207,6.8955364
30.8266,36.775032,6.99288,7.0018888
98.6198,86.57712,6.91189,7.0567026
71.3192,70.05593,6.7526298,6.54078
30.4179,34.84325,8.31378,8.097516
36.9507,35.025826,8.31024,8.517197
60.283,67.613106,6.74749,6.5193806
52.9426,52.328117,8.28996,8.309337
58.7826,62.720867,9.43537,9.516272
26.821701,29.159355,8.08607,7.899472
51.8267,55.035286,7.59383,7.675756
40.555,37.82446,8.8523,8.89038
52.093502,74.92092,6.64647,6.263805
52.142,50.547115,6.64458,6.7708926
58.1906,51.533657,6.38877,6.6358275
73.9272,83.576256,7.00617,7.023016
68.2837,65.083595,5.94132,6.2736716
49.0385,41.197235,9.0823,9.009978
68.8332,63.020447,5.90699,5.8950315
44.0921,48.265945,6.25918,6.1294293
49.3112,57.262535,7.81445,7.7281494
