True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,32.91825,7.56218,7.6206803
58.469,56.291157,6.75245,6.494606
128.301,114.939125,5.6441402,5.5865946
58.8602,51.197823,7.25115,7.1745358
40.8201,41.566807,10.6328,10.337164
81.9616,94.865524,7.40194,7.3940763
43.295002,44.30069,8.8665695,8.82336
42.8668,41.277943,8.13918,8.45846
83.185,85.918846,6.38149,5.87951
42.9309,47.180096,8.24492,8.53408
73.5836,77.64528,6.96802,6.7378044
124.962,110.1603,6.56194,6.321709
58.1591,68.41785,5.36276,5.2596855
43.6071,44.558365,6.43881,6.623326
59.0054,59.683117,6.24222,6.050486
71.243004,88.04315,5.46957,5.688897
67.0975,76.79783,7.60977,7.956915
126.016,105.97199,5.63144,5.7053
53.4684,55.34426,6.58815,6.761182
66.4171,73.99236,6.79935,6.6792274
54.5556,56.073196,6.09198,6.1130404
170.15599,132.78046,6.29699,5.710634
41.1292,36.23821,8.45188,8.448179
64.137,60.08964,7.16364,7.4273596
138.27,122.0172,5.26852,5.40832
46.8741,47.0771,7.12765,7.04593
47.6157,50.278152,6.89612,6.8722515
54.9684,56.852825,7.07851,7.2720747
78.5503,87.280495,6.85134,6.608627
52.2669,52.73156,7.3974,7.3036966
47.7763,45.50393,7.01202,7.023654
56.8358,51.710274,9.1278,9.355935
45.1741,43.097042,6.40711,6.5479145
74.1763,64.11056,6.66747,6.5278273
69.5979,74.40316,7.57601,7.8007555
177.363,200.06595,6.32077,6.3902373
75.8902,77.851906,5.69022,5.8572907
149.259,194.27458,5.6673403,6.044054
280.196,255.10074,5.42317,5.7690372
112.46999,117.37536,5.57071,5.4979515
80.7535,80.45195,7.34919,7.5281253
48.730198,52.34389,7.13618,6.829481
144.324,163.4358,6.1385,5.9608107
54.6917,55.18363,8.82487,8.625131
77.4583,63.72808,8.23414,8.821781
60.4945,61.027042,7.5877,7.5312505
47.952,50.406883,9.46464,9.011035
75.8844,57.702038,7.22737,7.729844
78.8606,82.65917,7.04732,7.083148
37.8204,38.266808,7.525,7.5264287
38.9018,41.16946,8.58627,8.418946
77.514,72.99231,6.47245,6.8147416
77.6654,78.69081,7.62514,7.640971
49.0784,53.687313,7.86032,7.8618326
99.6576,94.00179,7.02529,6.889113
58.6574,54.75486,7.73127,7.736947
65.8988,72.84122,8.31876,8.1170845
38.365997,40.75983,7.51781,7.5008163
72.4259,72.07238,6.79199,7.13212
119.608,123.79897,5.09092,4.819648
71.9626,66.17104,5.8347898,5.3157125
200.526,147.8602,5.9104,5.9941993
90.1102,90.859276,6.2168202,6.2735977
42.8545,45.961205,6.84796,6.669466
42.7719,48.95472,7.50897,7.5114145
38.8595,49.279858,8.18342,7.9637375
41.4013,41.942284,9.09837,8.9122715
60.7678,60.54871,6.51166,6.768786
32.6916,40.128212,8.15413,7.685889
68.8251,72.42593,7.9460897,7.872767
47.569,55.87375,8.14178,7.8691325
35.4248,36.549084,6.79722,6.8962893
45.3317,50.150356,7.8182697,7.8481164
35.8589,32.66765,7.93471,7.916148
35.8793,37.004547,7.60802,7.404667
100.118,100.74951,6.29116,6.759588
44.706898,36.029217,6.37635,6.6310034
44.7003,45.74118,9.04728,8.933495
54.2855,53.450546,7.71198,7.7414017
49.4025,50.990635,7.51451,7.287778
29.4026,32.039703,7.68687,7.599436
89.4349,73.744484,5.77359,6.3520517
60.8058,56.455193,5.67033,5.830914
59.9691,65.95589,7.10001,7.1981916
48.7791,54.63648,7.39408,7.0948067
82.0754,71.60778,7.33903,7.5667377
39.116,38.320023,6.57542,6.714254
40.5481,41.129284,7.27381,7.0657225
70.3618,57.16614,8.25201,8.422565
61.5345,52.130917,6.88129,6.352465
70.038704,92.620476,5.92859,5.882425
40.0897,44.725906,10.8045,10.383353
39.1343,44.269142,7.73591,7.765683
39.008198,41.638245,9.28267,9.334661
56.3809,71.71026,7.24108,6.860788
42.2113,39.845875,8.19293,8.13292
39.775497,47.418167,7.08212,6.974145
409.46896,350.79422,5.35577,5.729498
38.652,39.691402,7.01333,7.648119
44.7338,48.57221,7.97899,7.9846396
35.6441,37.19145,8.01708,7.795613
68.4605,74.685875,7.11036,7.11164
54.5249,54.968857,6.56263,6.4322963
45.0345,49.61949,10.1903,10.021755
47.6061,49.595898,6.98411,7.146593
73.0488,88.1245,7.15294,6.69734
73.5623,90.8604,7.42399,7.4844303
55.0655,54.631317,7.39898,7.490814
32.8157,29.299538,8.64437,8.988079
94.9147,97.395386,6.92277,6.771561
46.7844,44.103466,8.70635,8.880877
63.6019,67.43946,7.75266,7.5327206
69.5334,78.10037,7.13307,6.9043097
64.1819,65.61487,8.59734,8.478102
40.483498,44.583866,6.69232,6.586742
47.3863,43.064987,7.37082,6.6005774
35.6996,35.152554,8.14192,8.035873
88.8845,129.0567,6.06652,6.4814367
52.0263,56.336536,7.88798,7.9293194
78.0011,72.077156,6.23336,6.307211
77.5755,59.947834,6.07686,6.2641172
56.6969,60.953865,5.98521,6.227523
57.3964,60.41053,6.13062,6.0062294
57.3931,53.23912,6.96221,7.0746727
36.5593,43.55643,7.44913,7.26627
43.1874,39.101704,7.0515,6.7504125
65.864,64.97661,7.45056,7.3309293
65.0175,61.552147,5.7781,5.906382
56.7075,61.86766,6.88209,6.8687096
52.6446,49.819088,7.08779,7.2165565
103.992,96.20997,7.63422,7.8101697
65.2853,56.629757,6.80245,7.102459
66.4618,62.334263,6.39366,6.6313934
62.7446,53.69621,7.6863,7.803128
53.5781,54.105846,5.98336,6.249054
36.8705,35.56251,7.89906,7.9354706
111.197,110.21036,6.4341,6.592124
106.057,128.0106,5.1921897,5.2826734
31.132599,29.898205,7.14107,6.916776
37.5678,37.328613,7.67623,7.776779
62.3778,49.926746,6.24252,6.3558416
61.9189,62.182083,7.25653,7.353085
67.919,69.61199,6.05231,6.046464
45.87,48.864067,7.7394,7.9829707
35.9018,36.86147,8.56325,8.492601
41.3574,37.531876,6.89298,7.076625
41.4286,34.978695,7.48745,7.521084
72.4619,70.20377,6.48526,6.6391406
124.284,113.15536,6.86505,7.0505357
160.763,173.50404,5.7375,5.56753
119.202995,84.85831,6.85086,6.8281355
122.409,94.55043,7.81089,7.94786
98.7585,108.33035,4.85379,4.781813
104.6,142.27951,5.89602,5.5544014
44.4077,34.346798,8.42139,8.281808
58.1552,55.379322,6.35169,6.4518976
47.6222,46.183216,7.77582,7.6708527
63.3651,67.42006,6.38209,6.216616
73.1238,76.35313,6.89493,7.139559
80.0725,85.82741,7.57467,7.498727
41.5244,41.941364,8.08799,7.7998557
52.0321,53.153076,7.38107,7.305377
87.3906,89.580154,6.8723702,6.897847
35.5449,39.42438,8.39403,8.384161
43.0312,49.135532,9.52975,9.543637
57.448,56.086258,6.32954,6.409762
65.3618,56.415577,6.75266,7.0891857
42.8389,38.439217,8.31785,8.26649
39.625797,41.71882,7.75802,7.809713
36.177998,35.895855,6.91193,7.168259
58.6641,58.99132,6.4439,6.3042374
156.237,114.12462,7.36096,7.66493
48.9565,60.471375,8.77562,8.491679
83.7901,71.29407,8.4670105,8.602028
34.399498,40.03182,8.48728,8.313119
39.8617,43.68877,6.80196,7.1731157
69.4259,84.95032,7.22538,6.9549007
52.9808,61.05014,6.39848,6.348475
25.7048,34.414104,7.22251,6.7413673
92.545,91.110466,6.36462,6.2099056
66.0499,55.879066,7.9415,8.31471
55.1033,56.198532,7.56419,7.8976145
32.9015,33.158745,8.94895,8.548993
107.975,102.43029,5.83186,5.7269173
92.1394,96.35761,7.19447,7.2688565
52.5839,42.029694,6.5707498,6.898253
66.8772,77.49128,6.08223,5.8463883
44.0515,37.1589,6.70437,6.863496
60.2522,66.30037,7.23134,7.1382947
44.5694,43.347233,7.73742,7.5396185
85.9358,87.84114,5.86663,5.9468026
60.5503,61.395004,7.37152,7.25165
40.8646,43.25691,7.8568,7.8631344
35.3375,37.02,8.56256,8.557605
79.8316,78.52655,6.59716,6.523835
90.2103,83.77198,5.35443,5.806613
70.378,70.826004,6.43227,6.6385684
81.8809,62.012978,6.64487,6.9669466
70.8882,66.82792,6.68834,6.80866
74.3731,69.42763,7.65566,7.6965265
31.385101,29.766544,8.97218,9.428655
47.4475,42.775177,6.2754,6.5970936
59.4311,57.15632,5.69964,6.4132676
112.248,101.28506,7.17576,7.3566155
97.737595,99.25914,6.04631,5.872254
44.6617,44.92734,7.80457,7.6840024
47.8175,48.545837,6.15982,6.0033126
75.8149,77.75575,7.17701,7.189045
77.0421,77.18516,6.42509,6.458567
42.768497,43.919353,7.25862,7.288886
59.436,54.010376,7.06175,7.0237184
51.2729,53.306377,7.10395,6.9540143
41.2908,54.273357,7.77626,7.2624483
79.558,60.8932,7.70959,8.216827
85.4657,75.0494,8.42164,8.518015
46.363197,49.919292,8.32693,8.320736
44.2667,45.966972,6.79512,6.986329
61.425,65.2789,8.17591,8.643004
74.167404,69.25494,5.78851,5.621728
90.6015,83.362976,5.99401,5.7917004
46.4904,45.646614,7.82724,7.9716406
47.296898,48.509724,8.11362,8.096133
42.9977,32.35975,8.76057,8.949132
52.5633,49.892162,6.28829,6.622865
57.739,57.376633,7.63806,7.9002795
42.3741,45.37425,6.93472,6.740272
100.923996,103.90304,7.39551,7.2414055
43.179,46.702724,7.64381,7.6023054
37.0387,40.957714,7.06962,6.7492976
46.4441,43.70756,7.74674,8.146353
47.4727,44.69589,7.06154,7.1654534
88.5428,101.976616,6.15832,5.9959583
65.7926,68.01845,5.90246,6.0741577
73.5093,79.91662,5.8596,6.004232
59.77,47.37654,7.71917,8.087373
45.0415,44.179214,6.44094,6.4298787
67.5142,73.79838,7.82874,7.683783
58.1938,62.910927,9.01883,8.68751
51.1194,49.560852,8.03287,7.948722
54.4534,51.90261,6.55287,6.5002174
77.756,74.04201,7.14982,7.069839
50.0294,56.86944,7.625,7.387474
55.6627,51.682735,8.2821,8.513244
43.153698,40.336304,8.81123,8.966192
45.3449,50.63108,7.79433,7.811497
82.4461,70.079765,6.399,6.5590467
58.8138,65.09382,7.903,7.8607736
47.4794,47.078056,7.56008,7.709914
40.445297,42.347313,8.59991,8.380532
52.354,48.508957,7.38447,7.5020742
72.226204,73.56874,5.29091,5.373793
43.5202,45.179333,6.79751,6.9541707
46.624798,49.183422,6.48907,6.7449145
59.0253,55.769455,7.01726,6.644054
35.1698,35.58981,6.5700397,6.732826
43.619198,48.92564,7.74006,7.4110374
51.5789,52.717236,6.93988,6.64204
85.0642,57.205658,7.55109,8.464139
31.3619,30.175217,8.75075,8.076067
154.756,129.07396,5.89821,5.6803846
73.4345,84.52349,6.87887,6.720061
152.511,121.77496,6.82383,7.5979524
79.1968,80.212074,8.68337,8.853515
40.5617,40.47941,6.89139,7.400002
57.79,55.744904,7.13732,6.977047
34.1814,41.126545,8.41048,8.501998
54.7235,53.21931,7.02896,7.2395296
62.4119,74.85649,7.09769,6.736374
99.6225,97.26535,6.6186,6.620619
30.103699,33.32383,7.05691,7.0130835
67.6269,67.47564,8.83687,8.952231
134.498,106.47494,6.75358,7.1537848
71.1665,62.135548,9.70187,9.358158
54.6395,63.560802,7.50741,7.3353124
53.447998,63.138805,6.86971,6.750289
60.408,65.75646,8.07454,8.129687
37.8344,38.42478,8.68089,8.6050625
71.6323,64.62405,7.6741,7.914275
47.951,45.327267,9.7843895,9.651932
39.1583,47.916725,7.39799,7.191662
46.425,48.539593,7.03123,6.7495093
156.239,182.44664,6.4681,6.551442
49.2113,50.45549,6.9185,6.89976
123.024,108.5315,7.22642,7.103052
99.5365,89.20525,6.51672,6.25707
39.876,37.101337,8.33267,8.281423
66.6184,65.72194,7.7442,7.671163
37.133297,36.39337,6.62403,6.9835386
39.435898,49.113194,7.97613,7.4693184
137.362,131.33527,5.84106,5.71538
101.834,105.2947,6.90851,6.2463846
57.6372,65.546074,6.0282,5.7405014
46.2285,43.09727,8.35839,8.408554
58.6114,56.624245,6.65482,6.7673807
186.573,152.272,6.2234797,6.0388556
42.562298,40.31145,7.92213,7.4635663
63.6865,71.49665,5.87724,6.2785068
67.5834,68.889305,6.95703,6.9485126
54.9866,48.943962,7.23237,7.3264055
72.3651,67.91589,7.82817,7.923277
62.3356,69.91554,8.83837,8.733955
44.7646,44.0743,7.9161,7.9604344
46.7781,41.927216,8.44586,8.353763
50.7937,53.33574,6.59296,6.4142613
98.3801,100.79356,6.69574,6.7975187
67.6094,59.29257,7.00723,7.0647693
70.5313,72.71184,7.55437,7.4591613
42.3603,38.51946,7.90833,7.906473
157.319,174.54251,5.85452,5.9773297
57.6883,57.554775,7.01051,7.0872307
39.7796,40.106937,7.87831,7.9361105
83.1102,84.68578,6.9542,6.8675756
42.798,41.976276,8.77581,8.55689
191.483,129.85225,5.09696,5.4149246
94.7495,74.6159,6.91944,7.2118225
40.218998,40.930855,7.80724,8.091402
48.7732,52.167923,9.20038,8.955617
62.2427,66.61859,7.68581,7.4669967
91.0611,89.98135,5.73141,5.8628554
87.2791,76.947395,6.3607597,6.568153
49.0062,60.73195,7.50719,7.2665234
84.726,71.837364,5.86589,5.860922
55.9626,50.404366,6.93472,6.916858
42.062798,39.5219,7.41102,7.4097176
42.4842,42.12856,7.7407,7.875506
59.2221,79.63378,7.05972,6.6949487
39.0931,45.344475,7.76781,7.882803
66.449,75.50377,6.88158,6.6274033
82.5288,82.97065,5.85575,5.8356915
186.743,147.21384,5.74824,5.5932727
49.7497,45.09983,6.12967,6.2836356
53.5392,55.523014,5.94563,6.0668583
50.5098,60.146336,7.19408,7.237998
96.953,90.99361,7.25272,6.9281974
44.0654,42.88177,8.51223,8.346282
42.3421,44.409557,8.1943,7.9121494
38.2392,36.29624,7.95673,7.7587423
35.2356,37.161762,7.56193,7.167832
85.144,90.46325,7.8147597,7.626883
47.8717,55.717743,7.50047,6.95765
30.9915,29.16354,7.79298,7.595173
94.5446,89.01226,6.13976,5.8699527
92.1829,88.37753,5.26867,5.6336355
51.9907,48.80873,7.13149,7.1464467
105.856995,125.72718,6.0662003,5.7826514
51.0223,48.798817,7.70433,7.4552813
34.9398,30.797012,7.67894,7.7092586
35.1176,38.13327,9.27074,9.067181
37.3671,36.168568,7.69784,7.985484
66.0719,62.948177,6.79993,6.8270717
32.3188,31.329525,7.96092,7.662418
88.917,91.02245,8.14576,8.053328
100.592995,94.61824,6.97312,7.123795
48.8175,43.244938,6.85649,7.1746855
75.1133,95.40827,6.82002,6.524666
114.561,67.62494,7.34298,8.014433
80.2567,77.86259,7.15703,7.314447
43.8942,34.828793,8.7005005,8.646468
53.9427,45.44557,7.55271,7.642678
38.2038,40.970753,7.35382,7.4749794
49.1288,59.50455,8.99256,8.754799
58.7393,55.090145,6.7031198,6.838514
88.7269,84.16656,7.11019,7.0247097
71.551,64.95161,7.52285,7.6132784
34.4228,38.10691,9.13023,9.503612
28.523804,25.46508,8.33698,8.359168
74.7933,72.44395,7.64341,7.3176785
49.2442,45.440163,6.77107,6.8055525
51.3044,49.225925,7.3619,7.3037877
48.029,49.079224,6.47339,6.5290112
139.949,94.70936,7.28521,7.4647145
48.4367,63.50445,8.79462,8.209572
113.715996,120.15236,5.86238,5.674257
54.5589,50.86547,7.26004,7.087207
50.6452,54.986813,7.05284,6.951894
62.3417,60.221592,7.65737,7.9461164
63.7642,56.633274,6.3909698,6.634521
49.4831,49.234455,6.50299,6.421034
62.2235,46.041317,6.72216,6.266817
38.3794,35.20085,7.80796,7.5123944
128.453,119.447754,5.8135,6.1366262
34.427,28.672436,7.56356,7.3994427
47.5013,45.04661,6.84067,6.706136
35.5202,35.476856,7.62212,7.5693407
58.5512,57.05206,8.27225,8.235978
78.0092,75.90119,8.93755,8.745285
79.0824,95.27328,7.43758,6.9472904
52.8207,57.044662,6.3042397,6.0871453
54.8073,46.426956,7.83546,7.8868146
51.1575,53.980278,7.56817,7.419721
30.127098,33.831882,7.1793,6.923562
43.4755,43.08504,8.65465,8.842221
41.621998,49.605103,8.39971,7.8700213
51.278202,53.020653,8.31174,8.085467
64.103,63.092937,6.85212,6.7265406
75.994,77.63757,7.5756,7.3694987
43.6646,43.034603,7.56956,7.592316
77.973,83.99882,7.85504,7.6499557
68.2406,70.182884,7.34912,7.172352
87.7744,81.06039,5.18156,5.2567434
92.658,91.36686,5.63132,5.531823
44.9871,47.45199,8.88712,8.769862
76.4903,69.116646,5.47581,5.797337
105.763,92.29902,6.78886,6.7558374
57.0446,55.026226,6.90553,6.762459
128.874,139.44197,6.09657,5.8787985
34.1661,32.073887,7.60338,7.3585377
57.539,62.880066,6.31728,5.9600368
120.267,162.40324,6.32436,5.894569
52.6451,42.42427,6.6171,6.6117134
47.184998,47.906868,7.91378,8.770939
57.4337,67.11961,5.87992,5.821708
71.7927,72.022575,7.37522,7.261717
43.462498,45.48406,6.8534,6.979517
41.1998,41.5372,8.12573,7.70886
42.863598,44.89042,6.98167,6.805435
37.721,39.01163,6.84051,7.178293
48.9226,50.531864,7.35117,7.345586
58.0108,60.57667,7.23216,7.028966
153.15001,121.96499,6.02353,6.277267
66.6355,69.93863,7.58,7.299313
50.8843,53.826683,6.89396,6.5214367
44.0435,44.14224,5.94167,5.8106465
61.3839,59.634193,7.41518,7.1018834
33.6931,30.79208,7.75397,8.04054
61.489,54.94953,7.70414,7.8383946
38.255898,42.322987,7.08315,6.855182
61.171,68.775604,8.97916,8.653484
84.3129,58.91507,7.0809,7.083012
32.350998,32.609154,7.67478,8.000275
113.778,127.98368,6.93619,6.6613846
38.2746,37.60296,6.94228,7.1373897
68.5688,65.224106,6.38256,6.862689
70.3588,70.05983,7.45765,7.368932
65.0036,74.43395,9.40987,9.175002
74.2431,71.44408,6.93741,7.379087
32.7956,28.583195,8.86253,9.159039
90.2678,87.59065,6.2645698,6.3922887
54.5544,57.061638,7.86103,7.7727494
43.5959,52.614643,8.93337,8.777184
73.2835,62.679752,6.60109,6.7981744
52.454,58.56161,7.98638,7.94085
46.295,42.794556,8.19209,8.209403
40.5756,41.923935,7.17705,7.143857
32.5307,31.869926,7.88279,7.6802855
69.7835,66.81891,7.05426,6.9678082
44.122,48.050713,6.13166,6.2769766
69.6001,83.35872,6.7167,6.5247154
32.2668,30.219387,8.39892,8.4950905
36.6192,38.581673,8.4426,8.09479
95.4822,94.227974,8.66141,8.415889
52.6853,52.158756,7.02813,6.9804525
64.281,56.933037,6.5226,6.4141083
77.9494,73.47309,7.40468,7.640283
44.3745,42.08449,8.64243,8.652934
42.1648,44.863377,7.87472,7.7389402
34.0648,34.147305,7.60361,7.614526
49.7509,48.434418,8.53937,8.504592
49.86,48.586697,7.04444,6.875617
32.5116,35.788166,8.48468,8.419208
57.7588,52.9309,8.30286,8.549589
84.3412,79.55431,5.66216,5.761268
36.1519,35.065445,7.87137,7.8756027
49.0295,45.465958,8.4107,8.426393
60.6866,58.159447,7.60665,7.926757
37.593,40.739784,7.93579,7.818111
37.770298,38.93353,8.5385,8.354165
71.9085,69.85025,7.10113,7.0336266
68.3073,58.946064,7.04206,6.588361
57.6393,55.977936,6.85126,6.801237
92.9137,97.40682,6.72511,7.0802665
94.5758,102.767235,6.35503,6.104385
34.9864,36.397068,8.26683,8.221889
65.1698,68.31206,6.68876,6.9589224
50.5172,52.72082,8.22361,7.9619107
88.0074,78.90289,7.97311,7.8787923
52.6461,49.49973,7.67625,8.178017
42.364502,46.891945,7.43646,7.5309153
75.7249,93.19452,6.9237,6.6196547
93.6983,101.47646,7.0319,7.268364
113.462,167.52472,5.88286,5.444144
53.9692,56.490726,5.70309,5.926789
43.5956,44.914318,8.19676,7.9109263
36.0163,49.6138,7.33523,6.630027
31.614601,28.529213,8.26322,8.39167
49.537,42.138527,7.57834,7.6173396
48.4668,49.86631,9.02197,9.189514
30.596802,30.887333,6.66533,6.627634
42.7853,43.609547,6.41144,6.7588334
39.598698,43.85989,9.485291,9.229323
98.134796,93.045,8.12478,8.028274
30.838902,33.6752,7.65559,7.551019
46.8737,42.401234,9.28142,9.047215
54.2477,48.37897,7.90497,8.079711
92.5037,102.04285,7.98393,8.004178
105.241,114.919754,5.82442,5.642418
91.0962,88.17731,6.94409,7.2822676
53.7082,60.55843,7.79458,7.48107
55.9775,57.01948,9.22117,8.8369665
58.5094,62.77042,6.5209,6.729454
109.452995,78.90807,5.30705,5.5882277
57.4958,60.697193,6.70167,6.5405893
108.141,125.759636,6.5703998,7.000257
81.1775,76.00351,7.73359,7.8592014
29.085499,28.641048,7.06002,6.8963237
107.733,114.71585,6.79707,6.8151984
46.369,46.036766,7.09084,6.9374337
48.9639,49.99127,8.65794,8.603318
67.3044,75.411644,6.64609,6.356811
94.7238,94.07038,6.57781,6.5550795
34.434498,43.4195,10.1261,9.783801
74.7338,69.8841,6.93257,6.807967
44.5606,38.2884,9.05156,9.098185
60.4742,59.728336,6.93574,6.8873386
107.117,132.95598,6.31693,6.488692
49.023098,49.288616,6.33327,6.4349384
58.1802,56.77151,6.73195,6.5198536
54.350502,54.677315,7.77774,8.003159
54.471,51.95353,7.04775,7.1867366
40.618,35.9173,7.53277,7.7075896
45.4082,48.00216,7.21206,7.180053
53.8884,45.892143,6.49724,6.8733597
44.830498,48.39431,6.70847,6.6821675
42.5578,50.806236,7.88576,8.177292
95.5251,101.697235,5.1286497,5.4177604
88.8951,75.70707,6.18756,6.1111255
58.2605,60.267414,8.4281,8.807329
123.59,110.479866,5.95622,5.9986615
36.410297,41.50359,7.52108,7.5581155
99.2047,103.12619,5.36259,5.426377
119.340996,129.0477,6.4246,6.279522
74.5702,89.444916,6.52796,6.354097
61.6235,57.99034,7.20054,7.214385
76.9616,70.5931,6.91876,7.104367
64.1355,70.689384,6.34104,6.6650596
38.0604,35.804314,10.1128,10.038972
100.869995,103.37492,6.63377,6.5806956
63.6267,70.93718,7.42793,7.1548953
52.4667,48.86954,7.64218,7.752298
43.6793,45.546085,7.2667,7.0722413
87.6324,91.58176,8.04993,7.5655303
51.3075,54.418404,8.17092,8.62236
68.4065,55.696255,7.68507,8.067841
57.1449,56.68892,8.26163,8.0376005
67.9255,71.91522,6.50881,6.8763075
44.6541,49.00795,8.05221,7.8959565
86.8802,90.98119,5.56272,5.6200123
48.5088,42.021103,6.67388,6.960584
36.3927,36.539093,7.67653,7.9363456
41.704,42.879677,6.53711,6.493008
45.1046,41.448353,7.06636,7.1932416
60.524,59.052174,5.62214,5.904921
66.9243,64.93379,7.09762,7.1682057
60.2292,68.88756,7.95401,7.7319517
71.7691,68.54639,5.96846,6.0516844
40.666,44.930897,8.01695,7.809562
74.0688,55.92514,6.76063,7.2415648
60.3425,60.234707,7.4161,7.626675
54.2455,60.482468,7.39732,7.435195
33.3357,29.503628,8.42649,8.083328
44.2897,48.02928,7.16842,7.073601
65.3149,60.151825,6.75692,6.535181
62.6958,65.46885,7.63972,7.425371
60.6769,51.528446,6.31586,6.474015
100.835,93.9162,6.28322,6.1958733
64.1181,63.08093,7.37995,7.1676526
56.6088,57.98265,7.24092,6.998134
53.8443,50.738396,7.49432,7.304013
48.7516,51.59995,6.13266,6.3313713
37.9459,54.964455,7.36412,7.0791025
47.641,56.30662,8.75548,8.15088
57.5961,63.685932,8.50538,8.216419
34.4931,40.37498,8.65513,8.250643
41.6599,39.70949,5.97776,6.565648
99.5599,102.705246,5.39586,5.3767605
36.7506,38.62658,6.45635,6.480348
101.796,109.46809,6.04179,6.0110235
39.4489,32.182484,7.53856,7.871228
79.0091,99.63779,5.94865,5.910304
80.073,77.16859,7.1581,6.782456
108.117,105.62484,6.63877,6.4128838
34.932198,42.15775,8.70349,8.418954
45.9193,46.343662,7.92801,7.880077
37.0846,38.231895,7.17456,7.3886967
64.5991,67.98109,5.88742,6.14203
52.4044,51.564632,8.27442,8.076497
132.505,152.91306,6.5745897,6.643064
74.1968,73.614395,7.70244,7.772493
42.0802,43.601536,7.04461,7.283364
44.2801,52.94501,7.73443,7.8587875
32.5326,32.12944,7.21786,7.1309757
33.2306,34.945705,9.07537,9.102351
82.9834,94.979935,6.87795,6.300011
41.7256,40.01508,8.30232,8.212565
28.785099,30.465214,7.85416,8.081841
52.696598,51.87372,6.73594,6.370458
85.5007,85.52685,6.41459,6.2164145
59.4262,60.558826,6.06033,5.837289
40.6313,44.445587,8.33577,8.172297
47.4542,47.08442,6.81079,7.001164
46.3859,43.409122,7.56595,7.404894
81.7116,78.57207,7.88765,7.7343817
36.391,40.00598,9.4888,9.042835
44.9944,47.060577,6.10589,6.3335257
39.139,35.477222,10.0299,10.174462
113.193,99.79486,6.03309,6.436891
77.1116,61.6245,6.86851,7.1412406
76.6255,69.81952,8.70196,8.65685
47.3798,46.25458,6.69517,6.770266
46.821198,46.006153,8.111,8.183162
33.031498,38.80161,6.47062,6.4086733
38.8395,37.06119,7.05038,7.077569
56.6039,58.48414,6.90136,6.9242196
52.4169,58.07719,6.56288,6.3158855
33.5338,34.8888,6.92886,6.6453824
78.983,71.55749,8.35704,8.069914
68.0798,63.365356,6.12882,6.257141
36.1076,30.439175,8.37066,8.081447
43.4284,49.059307,5.6253,5.7035866
163.646,197.47844,6.33952,5.75884
57.4166,53.03489,7.83399,8.020602
43.8401,59.86328,8.64068,8.401593
98.614,85.10774,6.6968,6.8012204
60.5505,61.460697,6.28706,6.234752
109.378,75.05822,5.57596,5.61453
76.124,68.07241,6.13822,6.183581
53.6252,60.438053,7.56667,7.8161383
49.912,56.498264,9.493239,8.809525
64.9506,75.848976,6.55512,6.3167596
58.0845,57.92446,7.10472,7.1532974
34.409,39.662235,8.75628,8.630197
43.1909,48.750668,7.71307,7.6796894
44.065,44.378193,8.51527,8.758562
55.7747,48.03311,6.75012,6.991007
49.2896,54.523575,6.74196,6.7007623
34.843597,36.722607,9.06209,9.154496
34.079502,36.881397,6.68501,6.353735
43.374,44.819233,7.61528,7.303032
69.6585,62.48665,7.95298,8.238339
78.8432,71.67818,5.75166,5.502971
48.3113,51.520676,8.08421,7.657153
72.8917,86.785484,7.5566,7.166864
60.2654,57.538506,5.81566,5.6898
68.4954,65.93154,7.1524,7.3131337
51.3901,53.980976,8.43121,8.665556
116.451996,139.6402,6.71986,6.5839477
52.1383,53.140198,6.26922,6.151124
65.4274,71.26011,6.85079,6.495444
66.0733,58.030025,8.17904,7.9691067
51.5561,52.012318,7.03691,6.689658
269.288,197.82646,6.88349,7.1298394
35.5601,37.98276,7.72276,7.569591
59.6448,61.781845,7.38721,7.214991
40.4627,43.034416,7.29673,7.261184
62.4135,63.57495,5.75534,6.2829537
42.0042,41.39287,7.49893,7.6984124
37.2173,37.338615,8.26355,8.353451
56.6652,62.121628,6.79981,6.60765
74.2506,75.90289,5.86332,5.997282
39.5521,43.361343,8.18734,7.9878306
36.527897,34.9981,8.03157,8.164268
69.2957,68.952415,6.43949,6.5455303
48.4768,46.303936,7.68507,7.738067
59.7565,53.53232,8.67123,8.883622
76.3406,70.06672,5.7657,6.0043554
89.2104,97.00652,7.23206,7.3395057
45.2725,48.87943,7.63989,7.4317317
69.6535,74.70412,6.58792,6.3805943
80.3749,91.57368,7.39185,7.6644535
32.0065,30.21519,8.04638,7.8964634
160.336,127.50955,5.48944,5.5815783
57.1318,60.871517,7.40514,7.090825
51.4411,52.739967,6.45387,6.6297493
225.103,238.51268,4.82962,4.603278
115.977,103.8165,6.92308,6.8598166
55.575,48.24169,6.89337,6.856177
39.7034,42.75452,6.87372,6.9643607
30.261799,31.013557,8.11278,8.037589
73.6536,71.07932,8.23489,8.6249895
49.3712,46.752335,6.50487,7.243561
78.0333,91.526955,7.77804,7.585005
36.949997,40.941822,7.69831,7.723901
55.2628,57.62909,6.55449,6.6451306
51.761,53.543488,7.66098,7.781445
37.7634,34.0655,6.93092,6.873215
37.3036,38.079582,7.44343,7.268114
49.8298,55.173126,7.04759,7.291952
65.5761,59.992115,9.1603,9.17786
