True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,50.269943,7.74524,7.77853
36.8613,35.734962,8.70134,9.598693
111.798996,96.58589,7.71614,7.85283
81.8536,84.60055,7.24758,7.002662
39.066902,44.950897,8.98202,8.568277
35.9952,42.74637,7.13901,7.360194
122.159,133.15141,7.51617,7.134468
102.90099,97.72094,6.72943,6.9078765
51.4644,49.95373,6.48897,6.626078
44.6378,48.92065,6.67896,6.3590603
99.5543,91.34485,6.48924,6.5197268
46.5348,49.69938,7.69353,7.771655
43.9738,48.96071,7.5931,7.620035
59.8257,61.54222,5.86008,6.3686867
49.118,48.522533,8.40844,8.058508
53.4437,46.69046,8.39398,8.894038
51.4206,53.14014,6.41837,7.0869703
55.0623,58.02195,8.5622,8.531151
69.796,65.542114,7.65511,7.436419
41.197,39.88855,6.81019,6.8288393
46.6236,42.764347,6.76545,7.135751
36.874798,37.960052,7.84086,7.8236446
37.188,44.35714,7.27484,7.148887
105.31,137.91473,6.20549,6.1060076
162.721,180.27855,6.49054,6.75404
75.5539,86.204834,6.77306,6.7300797
48.4207,44.863377,6.35778,6.444998
65.6501,69.932816,7.78687,7.9052587
51.07,49.52295,7.08407,7.3558736
59.5994,56.742516,7.91409,7.9198456
48.25,53.302406,7.31894,7.101639
49.6711,41.676502,6.76239,6.7473035
52.9758,59.35388,8.02805,7.6178994
39.7425,34.996986,9.21053,9.132262
54.4321,54.55651,7.64422,7.5060635
105.773,89.71712,6.17071,6.4557114
44.0783,39.327705,7.04721,7.2392836
46.4399,46.881943,6.88445,7.1072674
49.8166,51.515915,8.91092,8.708785
63.8285,55.058556,6.85548,7.0904093
52.5627,46.769085,7.00291,6.9661546
48.392,45.444336,7.39909,7.4987345
39.0288,46.60429,8.63213,8.518649
51.5089,51.867928,7.06565,6.976893
57.4171,61.173103,6.73364,6.6320004
30.414402,30.149014,7.86936,7.7414274
264.742,218.74014,5.54549,6.1651096
92.033,84.53913,6.14305,6.1317
80.8678,71.153206,7.82993,8.2129755
92.0834,113.13762,6.31223,6.1866417
48.305298,41.411167,5.84022,6.0386076
68.5481,62.338474,6.1788797,6.2577686
67.2241,74.281876,6.59131,6.8807907
54.785,49.864155,7.98925,7.802489
38.768,52.343155,9.79727,9.570907
35.1498,44.840874,8.41971,8.063607
89.0086,94.26044,6.39508,6.354043
65.4153,70.28269,7.07146,6.8954372
38.889698,39.082336,8.47099,8.1410055
47.389,46.25743,7.95543,7.766406
60.1514,63.180317,6.16477,6.0311375
52.9024,56.897503,6.6736,6.720296
49.7705,46.704994,9.06504,8.95376
44.5451,46.22599,7.36515,7.443496
46.0559,46.200493,7.46921,7.4371386
60.3013,54.448856,6.85502,6.695196
73.6548,68.09751,6.78744,6.731295
37.354,41.082287,7.38989,7.0290265
52.8181,55.232265,6.97324,7.312072
80.3027,103.96931,6.31359,6.289185
58.3213,58.008965,7.90936,7.809221
60.3423,56.164433,6.97017,6.591248
71.4038,70.79351,6.37225,6.11452
50.9868,50.739857,8.91335,9.259691
103.550995,88.61901,6.17462,6.103699
46.1438,49.31068,7.98727,7.869318
134.85,166.7389,5.17332,5.0682144
70.1077,70.967316,6.52045,6.377723
84.0822,93.54799,6.89055,6.9225945
44.5411,51.540123,6.66951,6.295863
49.1552,48.482536,7.09684,7.403065
69.8069,62.7598,6.6569,6.7073426
36.9583,31.32391,6.5863,6.8860626
84.094795,83.93087,6.18717,6.2417235
71.4091,51.628704,7.12507,7.2025213
55.6829,60.85149,6.08416,6.118322
47.2961,47.800682,6.58611,6.7069554
49.2324,55.32626,5.74705,5.8778725
77.1485,89.67174,6.06818,6.222986
80.028496,85.11538,5.72577,5.909505
36.569397,32.24593,6.64333,6.8534064
73.3386,62.611107,7.96406,8.233962
49.2158,43.988777,6.98892,7.2476344
45.2979,49.37106,7.82368,7.745504
110.119995,131.75774,6.50896,6.4537306
60.9365,57.17971,8.43949,8.366039
65.1168,67.39599,6.59774,6.445555
54.639,60.126316,6.18533,6.3576646
33.655,36.890484,8.53787,8.031681
33.617798,32.454178,8.93551,8.355729
60.6231,64.31397,8.53377,8.667623
39.209297,36.842293,7.0069,6.760425
41.690998,40.23874,9.42859,9.5492735
39.5571,45.06348,6.91125,6.8070555
44.9361,50.800274,7.00508,6.8670564
48.6602,47.27717,7.12698,7.1499095
311.532,180.31998,4.4588,4.5830536
81.2224,72.49957,4.90923,5.0731673
46.6741,52.89568,7.24499,7.2785115
64.2885,54.962955,7.04775,6.9638953
164.4,129.34442,5.71429,5.419801
75.2726,71.05948,7.25389,7.395579
48.2644,53.80937,7.44825,7.169227
126.995,125.242195,4.71774,4.9501524
28.541397,28.698719,8.13953,7.952634
53.5484,49.52757,9.42531,9.32202
48.0057,50.99939,7.43584,7.1444087
47.8237,50.048973,6.3119497,5.714201
53.816,57.054646,8.0497,8.028093
46.6818,46.11997,6.3191,6.4279633
96.5148,80.28893,6.37464,6.17317
49.4808,56.847855,6.95736,6.78765
48.28,52.90727,6.31171,6.3783026
48.5353,50.580826,6.5996,6.8697624
74.7386,70.42148,7.21477,7.249065
73.7023,61.899765,5.77987,6.2336965
34.4946,36.07426,7.04456,7.2279043
46.3124,53.003174,6.97945,7.114176
31.326302,31.319027,6.8869,7.1485248
100.754,65.5182,5.38389,5.7521014
38.628098,34.242947,8.15274,8.333014
74.1543,77.601715,6.49477,6.719539
34.9315,35.100815,7.31489,7.2565804
202.01102,268.65256,5.62809,5.6029778
59.0859,68.90071,8.11531,8.207771
77.0683,79.57888,5.93043,5.5289035
76.8332,69.96657,8.08783,8.23599
57.5132,52.45487,7.82002,7.6631885
52.9763,59.083076,7.18885,7.2381124
133.403,146.00513,6.46522,6.211494
86.0031,83.69205,6.93774,6.7443395
205.438,155.24431,6.31305,6.7938714
62.5726,62.812813,6.39811,6.7219834
50.2504,50.63825,7.81991,7.7599573
57.2772,61.484882,6.09314,6.2792172
57.9945,61.507507,7.3594,7.3592396
60.8576,53.898365,7.93658,8.214297
43.4925,46.822456,7.37051,7.1233025
33.1437,30.187435,7.69437,7.559759
78.4481,85.067,6.57862,7.2432127
40.3987,36.468285,7.92442,8.106341
54.9329,54.49436,7.80766,7.9831967
34.0739,36.874054,6.64746,6.812398
68.2194,53.588776,6.76047,7.0847883
48.6031,51.05802,7.55491,7.6399827
49.8727,48.611988,6.30082,6.169789
67.3006,61.44133,6.88652,6.9472747
53.7529,52.980064,6.62064,6.6345153
94.7279,80.31657,6.52641,7.0325103
65.7683,64.37925,6.77771,6.715123
78.1955,83.197754,6.69746,6.8432293
55.8882,55.601772,6.37088,6.2473445
56.4306,53.29018,6.91287,6.8410506
135.986,152.60948,6.21013,5.785277
89.0271,81.63157,6.48634,6.6517835
60.1348,63.482174,6.39621,6.3869305
95.4858,85.13733,7.45424,7.6855173
81.4876,83.259735,7.52659,7.689303
55.9188,56.860554,6.52095,6.313983
55.068,62.37117,6.59728,6.424159
40.332,51.655052,9.10972,9.019317
49.9712,45.990448,7.53024,7.271415
220.494,189.2712,5.1412797,5.1953673
62.7092,60.90598,6.67537,6.83426
56.4262,64.29039,5.7885,6.237818
50.4708,44.05629,6.36513,6.7812805
52.3969,51.2147,7.50392,7.1387963
81.7341,82.845924,7.89682,7.65221
76.285904,80.43402,7.93542,8.036314
75.2899,77.3609,6.15067,6.0405126
51.7407,50.4573,6.86443,7.063166
63.4847,69.88008,7.47107,7.216203
67.4619,66.190285,7.29996,7.621074
31.32,35.922775,8.29187,8.040264
47.069298,48.440697,7.36978,7.4773107
51.9624,50.618732,5.98755,6.3847322
133.815,128.29393,7.87974,7.5997252
73.7796,80.92652,5.9331098,5.737093
46.5673,51.91173,8.26056,7.877902
36.1628,30.566338,7.20166,7.2742305
100.660995,68.65172,6.62606,6.8721156
30.016098,28.810387,8.26072,8.226454
76.8295,78.21366,5.9181,5.658239
35.9045,32.90192,7.77972,7.8428416
103.865,94.39474,6.58847,6.7542334
37.430298,38.14612,7.94603,7.67449
50.3494,46.961147,6.49857,6.778516
53.0457,55.91018,7.52065,7.4534817
43.399097,41.71642,7.05341,7.3264675
51.9493,53.020855,6.35642,6.4800134
67.8492,74.90876,6.1831203,6.0946207
51.4035,46.801594,8.03891,8.048289
87.285,81.74494,7.06006,7.963695
35.607,38.30963,7.1274,7.0061755
74.7974,80.500725,6.48854,6.146855
33.3643,37.351555,8.27141,8.167268
61.4854,60.961494,7.61187,7.578535
32.2449,39.33341,9.0347395,8.801002
72.0886,63.493877,8.46219,8.527419
81.4779,87.080154,7.45154,7.0322022
47.9883,52.633053,7.99276,7.8550725
123.779,116.53595,7.34397,7.1805077
83.124,84.71641,6.11852,5.7118874
41.219597,46.693188,7.15322,7.0172286
33.0724,31.6055,8.55704,8.6978035
55.5328,49.02374,6.77402,6.6863394
49.2866,44.599243,7.99804,7.5373764
36.0211,40.5071,10.3106,9.703208
104.037,89.44303,6.07659,5.946183
79.593,75.18888,7.0107,6.993676
50.6493,54.30482,7.74241,8.054098
60.0353,59.686096,6.08004,5.9724827
82.2896,78.274475,8.11031,7.935179
70.8594,61.822613,5.92499,6.359914
38.979298,40.6612,8.30873,8.083376
44.578197,47.472847,6.93471,6.9598994
70.0233,62.62179,7.04904,6.9740787
50.308098,48.28691,8.21458,7.88721
72.2363,72.54645,9.53198,9.517942
101.97,87.708115,5.50349,5.561531
131.446,116.37708,6.6647,6.680526
38.4297,39.346443,9.21548,9.303521
59.3172,54.567844,6.87169,6.8438144
78.1726,84.636856,6.0310802,6.2596474
97.0063,97.78935,5.7796,6.075353
123.545,124.155014,6.88399,6.71476
37.6984,33.947613,8.26184,8.125455
37.711,29.908985,7.77566,7.8717995
32.7542,27.773277,8.16262,8.5641575
69.7715,66.19331,7.67332,7.950722
55.8383,58.947906,6.91511,6.8952413
57.0056,66.26562,8.22898,7.9405437
53.6036,52.77052,6.82063,6.842411
45.8071,40.227802,8.19226,8.268043
76.8412,74.72027,5.47553,5.6108146
47.1741,54.46077,7.80251,7.480572
39.349,35.59313,7.48514,7.6692677
38.0568,43.847225,7.12969,7.097726
60.8538,60.926594,6.63164,6.447528
98.031296,79.38685,6.37867,6.764769
90.6074,95.278824,6.24851,5.9136596
67.8313,62.229023,9.12013,8.921979
56.2578,59.572094,6.53827,6.297615
46.9523,55.28112,6.95905,6.5259714
33.5124,35.520527,7.49296,7.5945764
50.2422,48.373512,5.88227,6.301449
36.3154,36.740036,7.70615,7.8240495
31.6371,36.432323,7.7412,7.3660774
71.2191,73.51717,7.94344,7.9070845
78.451996,68.384605,7.56557,7.9379187
31.202301,34.48172,8.57282,8.589842
98.3976,60.019173,6.85357,7.230887
47.3166,49.416386,7.73281,7.826956
30.610298,34.46758,7.26004,7.26873
67.8463,58.102203,6.86844,7.022463
79.783195,72.07619,7.75729,7.937252
73.7972,67.993904,7.73553,7.69215
84.4159,109.10444,6.68383,6.521843
63.4199,59.810787,7.72884,7.497205
72.4315,78.85961,6.97258,6.456416
63.259,60.125202,7.79164,7.814986
95.7454,92.80334,7.42832,7.701242
39.9008,37.296543,7.71829,8.024907
129.528,110.32252,5.53869,5.9833965
37.5378,28.930122,7.45875,7.430763
61.271,48.025158,7.9534,8.415706
40.1163,31.829054,7.29723,7.284792
47.757,63.14821,8.08157,7.874448
47.9263,49.61015,6.83798,6.780601
32.6063,35.94656,8.06809,7.804892
98.327896,114.456276,6.88885,6.426652
186.588,213.67558,5.86282,5.6195393
60.8988,55.707253,7.89253,8.379586
87.172,82.43698,6.86723,6.903003
98.2912,81.392914,8.04853,8.341525
145.199,109.6687,6.12278,6.39853
47.8582,54.644276,9.29261,9.373967
128.591,158.20285,7.08137,7.106522
87.0766,81.05917,5.59053,5.840373
85.4216,82.5419,6.2054,6.3626914
37.8472,43.157566,6.87978,6.8674026
48.6764,45.490376,6.34637,6.155095
85.4052,85.21115,7.01812,7.175625
50.2434,49.72771,6.3284,6.152424
50.5008,44.85468,7.07533,7.230169
33.3367,34.27675,7.32431,7.3069253
122.353,131.71219,6.94551,6.79858
131.099,124.56714,6.23273,6.1631937
80.9634,70.76677,6.85862,6.857198
43.3452,38.8675,8.52292,8.699623
40.9926,37.41337,6.85739,6.889426
47.230198,43.81737,6.88354,7.392584
77.5983,80.73041,6.62277,6.883943
98.493004,99.713684,6.53962,7.249285
62.53,62.560143,6.08188,6.407515
34.2253,41.860374,8.46016,8.019652
49.65,54.816498,8.12407,8.011774
39.296497,46.050842,6.56758,6.980607
112.604996,106.950096,6.02898,5.8149486
93.6661,91.043396,5.56187,5.731543
35.043198,35.223183,8.48133,8.56176
87.9727,97.11961,5.67688,5.564022
44.4,50.387505,7.15127,6.9584327
55.5653,61.769173,6.93333,6.85928
54.5611,57.05728,8.70087,8.5918045
65.0051,58.035915,7.04951,7.0890536
87.9729,74.93087,6.56632,7.027859
47.2402,40.622677,7.67359,7.8194275
36.378002,35.1028,8.33374,8.328491
29.013699,21.216915,7.6195602,8.046604
49.1241,54.722416,7.22281,6.926317
51.9045,49.060444,10.0936,10.25529
137.7,125.019615,5.14934,4.8469205
50.2039,50.805725,6.87762,7.145706
73.7524,74.82298,6.54811,6.5312595
69.1706,76.93154,6.94322,6.7909
60.6063,77.466774,6.62523,6.455453
51.861202,66.29611,7.24439,7.1893244
211.398,198.06514,5.2761,5.530284
60.5759,55.156017,5.87063,6.326977
36.3769,47.883728,7.95295,7.842842
60.5486,56.88986,6.23224,6.3917956
41.8905,39.99276,7.11701,6.997561
83.2352,101.5246,6.64814,6.55219
38.8448,34.634514,9.65679,9.588412
41.3452,41.373363,9.2283,9.015326
51.2059,56.9086,8.69848,8.800854
53.6838,47.523014,7.13403,7.3912244
43.4588,44.778152,6.65679,6.848842
76.0534,90.480316,7.80432,7.6533155
116.129,89.79645,6.49498,6.3910275
48.9043,46.48404,7.1041,7.3576684
42.9302,43.68849,7.17016,7.0739126
83.6297,79.26204,5.75415,6.2657824
54.5565,51.791286,7.41674,7.2168036
76.1723,61.426537,5.97744,6.142903
41.5877,45.34219,6.26084,6.64637
55.1031,55.019127,7.3933,7.3202662
190.117,161.85422,5.0982,4.9361963
37.742798,32.801807,8.77675,8.855516
103.393,109.43313,5.82239,6.0802307
62.2724,81.26214,6.73337,6.597252
49.4389,47.803734,6.77828,6.9361196
107.392,98.770805,7.35146,7.680498
58.9603,56.824875,7.21778,7.133254
51.9152,51.687702,9.00955,9.0290985
60.981102,54.19259,6.24091,6.5068965
51.3148,53.888885,7.81561,7.8358426
67.2489,68.12004,7.63927,7.5758023
30.742298,29.84019,7.20878,7.4683175
45.3315,49.020718,9.90732,9.930082
85.3953,88.01831,6.93105,7.1595964
56.2055,59.03462,7.04384,7.142229
62.313,62.104786,6.65344,7.0801187
94.1127,101.04739,7.15758,6.861387
34.489998,38.593445,9.303,9.370146
67.2406,68.10077,7.32586,7.040434
40.1774,45.661655,6.41178,6.4701653
56.4397,57.446526,6.87996,6.935409
44.2241,41.492092,7.79836,7.7338815
53.4487,47.353138,6.86549,6.7593946
97.90939,97.66855,7.77628,7.809543
68.989,67.7357,7.33222,6.9528465
73.7398,73.03009,6.83905,6.604742
78.9319,110.54012,7.55692,7.213444
73.6557,59.39417,6.39801,6.623182
130.60199,123.19562,5.8922,5.723691
81.4607,78.8476,7.55702,7.900078
48.6036,47.01971,6.44678,6.8885775
73.0953,76.09949,6.91238,6.784453
55.2479,58.84861,6.69344,6.5178533
34.4831,38.283695,8.57946,8.191506
70.7634,83.15028,7.10126,7.1301208
55.4922,56.082943,6.78927,6.8637238
59.3728,61.333103,7.0504,7.3035517
34.799,36.79387,8.09354,8.116531
37.689,41.62177,9.42041,9.52161
88.9559,69.3589,6.68881,6.7349634
45.9208,52.34467,7.06107,7.265202
58.6941,62.646248,9.25728,9.158052
59.811,51.954906,8.97192,9.300742
61.422,64.32927,8.13638,8.31811
35.1125,32.7474,7.64125,7.543848
59.1593,59.081577,7.38145,7.645752
119.509,118.23235,6.6721,6.7385387
46.5456,44.637753,7.08519,7.1136947
47.5219,57.707005,6.3367,6.4716
46.9742,39.339584,9.432281,9.909107
83.1593,102.334496,7.35737,7.327133
39.4028,44.824665,8.89764,8.947463
48.1697,50.38718,7.61441,7.6941075
46.2891,54.485092,8.7504,8.757164
39.281498,42.036865,9.80125,9.557013
50.0218,57.453335,7.9845,7.74959
53.9402,65.08899,7.06535,7.1893926
57.1213,55.85835,6.94682,7.472885
60.2146,67.18919,7.41598,7.079256
77.1935,68.62422,6.35517,6.799694
40.6284,46.998302,7.32515,7.435591
42.4371,44.122864,7.08135,7.1848927
49.6874,46.54773,6.92599,6.6300073
63.8856,72.510765,7.59784,7.2973814
46.653297,45.967255,7.02239,6.908862
67.1036,65.43047,8.63918,8.985056
33.6326,37.75717,7.45553,7.5368376
52.6095,54.36804,8.44417,8.845053
58.945,57.203022,8.00739,8.0338955
61.0395,55.336754,7.20361,6.9541507
68.1319,64.22368,7.03208,6.774552
94.744896,87.795715,6.91381,7.061788
73.3649,67.8219,7.19139,7.3978624
100.923996,84.27062,8.24983,8.320296
35.4086,31.358833,7.95812,7.722385
46.6129,46.077446,6.74303,6.99119
73.146904,66.10497,7.23295,7.3402343
51.1288,50.616947,8.52548,8.499145
61.4385,56.303265,7.25831,7.5030274
36.2031,33.77714,7.85908,7.879837
41.6908,31.902328,8.02023,8.387347
45.6811,43.119553,8.85001,8.476723
58.107,62.695892,7.29074,7.389321
62.5039,68.26555,7.12999,7.4318323
49.1381,56.3164,6.89991,6.712234
73.6591,96.44741,5.67388,5.331559
56.419,53.20711,8.98464,9.152714
34.1357,33.72709,7.84695,7.913841
134.08301,179.2986,5.59776,5.6874294
42.5267,39.532314,8.49431,8.256537
49.692,47.417374,6.80625,6.844639
34.9125,34.48896,7.54112,7.675574
49.9412,50.750744,6.78767,6.7178326
49.3312,50.816864,6.0356097,6.159868
62.8588,57.197266,7.31706,7.517726
37.4894,38.13581,8.50993,8.101558
53.0779,45.837093,8.83392,9.10916
49.6267,43.564514,6.7958,6.8189645
58.3292,65.96143,6.77972,6.7838364
61.7868,70.85255,6.91132,6.720793
36.6877,37.23837,8.20232,8.2054825
51.3021,47.504723,8.56437,8.689458
62.4084,71.18539,6.6169,6.574119
36.2827,41.370544,7.48586,7.473714
47.3912,53.448357,8.75989,8.618045
56.6191,50.607162,7.1939,6.976678
45.778698,43.469963,6.53593,6.4529467
41.5847,41.810673,7.62668,7.840679
52.8752,45.778595,8.78799,9.077942
48.6819,45.65694,7.68706,7.8325753
65.8521,68.79968,6.74852,6.4676967
71.0779,61.85247,5.10891,5.533728
200.87701,154.53247,5.47024,5.5554476
42.831898,46.40621,8.25127,7.917726
39.811398,48.771683,10.7671,10.205489
48.1181,51.692463,5.85654,6.1129208
53.3058,42.551914,7.40605,7.641935
65.063,73.59458,7.22601,6.85914
41.7353,40.38051,7.14351,7.322364
49.3568,49.328194,7.58384,7.820236
65.1597,60.910877,8.68826,8.482161
94.072,94.70659,7.09126,6.696256
33.2468,32.566933,7.33024,7.4155693
78.0552,83.35981,7.04766,6.748176
61.9361,70.72536,5.70663,5.725585
83.6309,76.99034,5.75183,5.8629966
54.987,53.322704,7.49408,7.2390347
64.675,63.397964,7.9376802,7.549335
40.0612,41.75841,7.49973,7.3874106
38.2777,40.282986,6.85467,6.8911834
50.0057,45.82271,6.12472,6.7254915
52.0033,63.076683,7.837,7.7623925
181.788,216.61313,5.37532,5.434775
60.1381,86.63744,8.16242,7.385128
48.9632,45.173412,9.234,9.293488
107.329,98.54405,6.24519,6.3859644
69.4697,74.79513,6.27954,6.118575
96.1309,78.99084,6.61551,6.9271846
32.562,33.2826,7.897,7.8718014
64.6384,66.47342,6.9141,6.9737144
58.2607,56.97284,7.54226,7.543078
33.239502,32.25421,7.75334,7.710062
123.978,165.32167,6.29074,5.9555907
170.586,219.01686,6.70659,6.7205634
61.3926,61.06364,8.02066,7.7568808
54.284798,49.964382,8.32421,8.265829
48.9119,45.723347,6.52143,6.3095446
37.5174,36.86345,8.54165,8.522102
63.4302,70.31095,6.66506,6.6508236
63.9287,80.3432,7.37718,7.255351
39.875,48.36717,6.72974,6.8191442
173.113,166.64966,6.50653,6.1289825
53.2312,53.8059,6.62382,6.9598155
47.3138,49.03101,8.4521,8.38612
87.4466,92.04353,6.00207,6.3268547
55.8447,54.49814,8.06175,8.140507
81.9583,96.6015,5.63094,5.8014526
34.1247,32.8042,7.67587,7.4847913
84.7469,75.442986,6.32457,6.50792
47.7591,45.445946,6.99974,6.923347
39.014698,35.852386,7.99998,8.018717
70.3079,69.00538,5.25659,5.663243
72.1964,73.08285,6.21312,6.078099
43.865997,43.956863,9.65685,9.616811
56.4559,71.04587,6.34144,6.2253423
52.5967,65.564735,5.92552,5.515666
45.2328,43.478832,7.31276,7.5455465
35.1827,36.14121,7.02942,7.0052752
52.5562,60.30285,7.61062,7.452504
170.626,178.4711,6.06412,5.974233
47.9446,43.731888,7.03605,7.1451464
31.707699,38.431564,8.64238,8.837994
45.5574,47.872864,7.83091,7.304538
44.306,50.562233,8.73535,8.410021
40.643,41.7143,7.22067,7.4100657
88.1992,89.94716,7.82786,7.6808705
57.396,64.09369,6.04317,5.934797
45.5478,50.72126,6.43461,6.623244
65.0661,69.97664,7.03882,6.6667705
49.286,42.872543,8.1659,8.25379
33.3728,31.95142,7.44204,7.50379
181.382,143.89806,4.80339,4.660979
58.7769,60.115322,7.02682,7.0079684
59.1562,65.81037,8.19266,8.338825
39.5032,37.2828,7.10941,7.2431493
39.1974,39.52314,8.17545,8.061997
48.3386,46.900433,7.72062,7.57029
55.3029,61.03432,8.05267,8.286799
114.297,98.939804,6.36015,6.9483705
48.9471,45.53174,6.86987,6.8490977
72.2889,69.308975,8.87623,8.849221
48.5558,43.78417,7.50091,7.3902698
100.011,97.34371,6.15199,5.904972
40.8466,51.405766,9.8036995,9.796591
84.0021,79.63201,6.33321,6.266985
51.905,44.57623,6.47587,6.652092
149.593,183.64993,5.86478,6.1974444
38.116,41.71091,7.55527,7.4726143
66.4436,61.04035,5.75497,6.1395
76.666,76.8428,7.42289,7.5673394
39.9583,43.934776,6.75609,6.863945
40.567497,45.146275,8.7991,8.715949
58.927002,53.455418,7.9116898,7.558778
89.4888,86.14045,6.19723,6.340811
48.686302,48.834404,7.39287,7.3638024
58.3745,66.46259,7.92858,7.686194
61.6275,59.181095,5.7776,6.030693
44.4471,49.780056,7.43581,7.3245378
75.3437,74.894966,6.81621,6.926207
57.3201,61.46794,7.3390102,7.543686
43.725098,46.695152,7.56824,6.620322
35.3549,31.140903,6.90677,7.3102026
67.5501,67.354614,7.42583,7.4119043
42.020298,36.740486,7.6384,8.0342045
60.7704,61.310642,6.37953,6.565378
56.5954,52.256973,6.65368,6.4748383
32.113598,31.517433,7.10326,7.1337
85.9441,86.49087,5.50174,5.3349204
82.5892,72.30081,6.5050697,6.67987
134.612,102.08913,5.78333,6.0398493
114.044,105.7253,7.2845,7.1406827
45.8633,42.46385,6.27223,6.084404
40.8354,35.163128,8.04517,8.42689
38.8807,41.750336,7.2657,6.871251
41.1004,41.770744,8.32775,8.44001
51.4448,52.208492,7.64404,7.75782
35.7525,32.743675,8.29534,8.3834505
40.2891,38.15148,6.9873,7.3068676
67.4697,70.4971,7.46179,7.766354
72.6205,77.41796,9.38047,9.302279
41.840397,41.107155,8.10528,8.312264
51.4929,50.819427,7.17219,7.167044
40.2225,46.073586,7.24464,7.39822
44.2158,46.82441,7.03071,6.859804
36.5265,37.399246,7.08306,7.3389106
53.456398,55.97138,7.66428,7.897697
80.7738,68.75241,6.86384,6.96537
65.3222,62.434074,6.21595,6.5026393
56.7406,49.06979,7.05915,7.101455
40.6365,42.325867,8.23131,8.220068
90.7921,93.1685,6.07752,6.115488
66.1865,63.398624,6.6024,6.606613
55.6807,58.330387,7.9492,7.73109
58.7352,56.348133,7.0718,7.2407227
70.6086,62.782955,6.97285,7.548801
43.1615,43.495457,8.76943,8.886773
87.6916,67.970276,7.77778,7.6949396
78.5328,72.65793,6.42962,6.380098
51.9027,60.694336,7.79556,7.591769
51.2405,54.27301,8.55145,8.704434
39.261497,35.79963,9.39807,9.642782
45.8912,51.684647,7.45342,7.4906034
136.869,113.75822,6.31856,6.297743
37.0057,38.95302,9.4838295,9.106275
34.7589,36.42522,6.76491,6.651805
59.0295,55.97033,5.91789,6.1848497
56.0652,50.75852,6.65778,6.671244
33.1153,28.45044,8.3941,8.260103
45.9881,41.703423,7.03155,6.840809
70.1582,80.63459,6.5092,6.7415743
53.2938,61.394108,5.6607,5.8176355
60.4477,66.18281,8.39622,8.252051
92.4112,96.95639,7.19408,6.8890257
58.458,55.433624,8.14729,7.8644433
46.8922,55.350452,6.38821,6.1965895
56.0062,56.757504,7.36022,7.115103
57.92,52.3049,7.72458,7.9103713
39.4207,40.52738,6.47096,6.8761144
31.2276,32.177204,6.73343,6.6431336
60.7104,68.5884,9.20168,8.87248
60.3131,55.49568,6.51895,6.546142
61.5123,54.415356,7.96111,8.004885
55.1605,58.76268,7.93634,7.737147
51.2672,50.281574,7.58055,7.515348
71.8594,68.6644,6.93061,7.101124
38.4623,42.335896,6.32877,6.4085464
62.0728,61.856823,7.03394,7.000615
46.5315,50.50099,6.4064097,6.3203373
38.5377,33.468567,7.48954,7.7596383
41.308,41.410984,8.19466,8.217336
42.8587,45.467316,8.06194,8.464438
44.3131,45.226933,10.5534,10.508934
69.749,73.742935,7.17683,7.104418
70.965,72.97059,8.22701,8.344122
46.2349,50.12144,7.37206,7.301273
35.8075,38.295925,7.59245,7.8284564
70.5964,64.32006,7.32617,7.3811126
47.5891,47.615616,5.62957,5.9765596
41.8552,49.3607,7.94845,7.7056
102.994,91.90109,6.9232,7.318585
56.967,53.167614,6.64632,7.2347474
77.4863,84.685165,5.99742,6.268998
86.8691,85.16926,6.67405,6.8179193
45.529,43.915134,7.8444,7.86528
91.0953,95.516846,7.69801,7.6294227
39.6549,51.053295,6.87573,6.0591784
119.062,99.01276,5.5476103,5.772245
50.6513,51.28068,8.18987,7.90501
34.321,34.09932,10.0631,10.11174
44.3668,48.477165,7.7364,7.6990643
35.3327,33.73716,8.1577,8.123555
55.199398,51.004917,9.12808,8.680919
38.8967,41.947636,8.45901,8.547631
35.8789,39.94676,8.04011,7.9350886
53.703102,53.16309,8.39093,8.928856
66.4644,72.79993,6.23792,6.2210956
40.423,44.756268,6.5731897,6.6475444
50.4815,46.261547,7.15258,7.434292
62.7052,67.96601,7.56817,7.6264043
58.3976,59.759686,6.03929,6.2022815
97.6912,86.011604,6.43489,6.3172483
108.171,88.0753,6.98542,7.269036
53.983902,53.2034,7.00995,6.9349246
56.6456,56.710403,8.26734,7.8807144
49.9814,50.942917,6.2915,6.5819345
50.9979,59.37705,6.82365,6.822992
52.2319,51.041584,7.3099,7.5778217
42.4231,46.022022,7.33311,7.395954
103.688995,103.50365,5.27544,5.377687
46.1539,47.799538,6.78384,6.5974493
40.2188,41.124794,7.35946,7.2776275
53.6261,40.844215,6.89998,7.4255576
72.906,71.55331,5.41375,5.894833
44.2896,47.257523,6.87015,6.877465
95.0083,104.59848,6.93635,6.975258
67.0761,73.19907,5.24955,5.466006
82.7196,73.192116,6.61839,6.429016
34.5134,25.380405,6.91865,7.052638
68.047,78.830925,5.91288,6.0753193
92.5011,86.81828,6.99518,7.155383
60.9306,73.88237,6.6177,6.408758
48.8462,58.93519,7.26581,7.07418
54.378,55.57614,7.62028,7.450634
50.5456,57.42366,7.33662,7.2968326
218.801,293.7397,4.3273196,4.6125193
65.5075,57.759964,6.23083,6.377869
57.5106,48.85273,7.44475,7.7298055
98.6607,92.00956,5.05679,5.1898694
49.6301,49.57948,8.13005,8.237206
38.5327,36.876236,6.2210197,6.269507
