True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,62.58903,6.38568,6.6409197
111.868,110.157135,5.64734,5.6440434
34.5174,29.756054,6.79807,6.794931
68.1092,72.4439,6.6321797,6.6011896
105.526,103.77483,6.47915,6.6603155
77.1182,73.71589,7.07928,7.023644
194.328,156.1394,6.22576,6.375992
84.2176,73.33297,7.18311,7.6698985
63.0858,53.31017,6.87074,7.197341
60.8391,70.085106,7.86764,8.15473
49.7968,47.24654,6.80275,6.810744
73.3152,65.122475,8.43133,8.562135
57.3395,68.67092,5.63262,5.9585934
40.9969,44.98698,8.18293,8.055924
28.226997,24.765808,7.11861,6.8610544
41.345398,42.220848,7.04792,6.5919747
33.785698,40.967686,6.56205,6.678739
66.2802,52.94121,6.19182,6.414753
66.357,61.422955,6.51909,6.991754
48.303402,51.34009,7.43849,7.363071
42.647697,50.27958,6.83796,6.607154
56.9806,63.398464,8.45192,7.959358
98.5763,80.77562,7.43022,7.586445
94.0596,86.1048,6.64708,6.7602625
71.3122,75.984856,6.75761,6.0881243
52.2648,57.82108,7.73502,7.4298925
53.1876,49.818058,8.05222,8.225503
66.3833,47.121197,7.30537,7.835806
44.6093,50.0534,5.86773,6.023906
41.1207,44.198124,7.31162,7.0152283
68.025,63.315914,7.30598,7.3056555
35.0151,24.981773,9.09377,8.82668
49.0426,44.862053,5.9664,6.1165233
75.249504,77.147156,6.22546,6.3621016
61.655,66.58928,6.94162,6.9338527
65.3157,62.861423,8.91714,9.110617
76.4097,55.842766,6.23482,6.409241
52.1568,54.664577,7.13937,7.353047
65.5936,50.918827,5.86728,6.2647443
42.044598,38.587345,9.82789,9.765027
122.645996,113.201195,6.82817,7.000421
58.4069,61.91072,6.19384,5.951973
73.5763,66.87604,6.61557,6.801281
77.0434,76.836235,5.45933,5.9726057
30.847,33.895386,8.06087,8.095728
45.3573,49.117947,7.42839,7.25888
49.7656,45.29315,7.2794,7.111269
32.7649,32.584038,8.1177,8.174498
77.109,79.104,6.31379,6.2934666
62.446,54.721344,6.11938,6.149344
71.4023,61.148552,7.06219,7.2598495
46.5433,45.3167,6.45015,6.588719
56.032402,52.449955,7.11019,7.368423
34.9803,33.556595,6.73651,7.0003057
74.9161,70.36513,7.65249,8.090276
83.6736,69.51049,7.95225,8.144331
56.6669,64.0834,7.44268,6.963998
40.8227,41.32476,8.9365,8.833686
75.9937,75.56296,5.39633,5.6578116
62.4118,58.36544,6.72338,6.672413
80.2564,74.58591,6.85445,7.1030216
98.103294,100.14815,6.24851,6.0992765
96.7438,87.28131,5.4423,5.64331
41.3191,44.779392,7.09598,7.123596
47.3511,35.301304,7.66312,7.679935
110.998,119.10531,5.01123,4.798737
32.8703,36.69246,9.56353,9.494766
35.5473,32.20082,8.82802,8.825393
52.2267,47.125664,6.3316298,6.4145017
72.5247,78.7829,7.57362,7.171522
38.4334,41.162308,6.70933,7.0749855
44.2641,43.475533,7.9039,7.881582
35.2096,39.568314,7.56617,7.3080745
72.7304,59.352535,7.84008,8.316267
47.1971,44.067173,7.80245,7.610684
45.426098,55.56341,7.79289,7.6451507
78.3015,73.830536,7.49303,7.081256
61.8743,63.98139,7.12081,6.954914
30.524902,32.54739,10.449,9.9068775
90.2632,88.15384,6.0136,6.169019
59.3695,56.350918,9.21672,8.9082775
49.7263,46.297215,6.22398,6.5906277
43.484,45.78491,7.52002,7.2128725
346.076,225.83308,5.79913,5.9894786
45.7945,38.82676,8.83122,8.917739
44.5574,46.5744,7.8623,7.540017
37.192398,39.70926,11.2402,10.454613
44.4567,46.775402,7.34912,7.1950045
71.4135,83.553024,6.66061,6.2973986
89.6349,95.059906,6.39555,6.568759
73.5162,74.97408,6.59315,6.5889926
49.379,45.20691,6.42966,6.390289
58.7391,65.38778,6.21892,6.2394595
34.2475,39.87467,7.31379,7.1949644
31.472702,33.33399,7.39315,7.4985676
59.9588,53.302216,7.42184,7.510743
69.941,67.58452,7.96457,8.136251
103.863,80.12293,8.32962,8.467115
51.4895,48.951126,7.35037,7.4562063
99.4421,98.033485,6.77019,6.492224
65.8484,68.49848,6.12132,6.062476
36.8972,38.66867,8.09902,7.962494
73.5622,64.34736,6.75288,6.894502
62.008,63.588512,6.76391,6.8559647
59.1212,58.702984,7.27309,7.1912575
44.8999,46.72668,6.66596,6.6698403
44.197998,45.778862,8.99978,8.827922
40.017002,40.266396,7.6665,7.9738073
95.4108,79.70537,5.33582,5.2789817
46.5617,42.347034,6.73601,6.944467
85.514,80.2008,5.22988,5.480749
51.6938,51.138287,7.00197,6.9087834
196.896,158.21513,5.26408,5.6271863
100.186,104.64746,5.61075,5.7104344
43.074097,45.001614,8.17914,8.159144
68.2287,58.47073,6.26836,6.2768807
43.85,51.928986,6.0935903,5.96387
58.8762,58.187504,8.24794,8.28493
46.188198,36.170013,7.40494,7.6260443
73.2252,73.683334,7.28773,7.395955
32.3891,25.66853,9.23168,9.266514
36.2622,36.203316,6.7287,6.973446
41.8971,45.94836,8.45712,8.01597
67.6724,77.905815,7.79685,7.963553
43.151497,48.015816,6.8629,7.13187
47.0363,41.683613,7.88366,8.024914
57.6833,48.462906,6.83212,7.0055737
58.2142,64.168236,5.58332,5.4997325
51.2906,49.62252,6.7118998,6.9984202
40.3494,39.792427,8.36553,8.220133
84.0334,67.04956,6.75304,6.6323857
114.67799,102.4876,5.36367,5.5824494
73.2218,72.21398,6.17837,6.628193
64.8668,63.02816,6.76855,6.7379403
60.1393,53.833813,7.73307,7.7470016
49.2086,46.193203,9.20663,9.139224
59.1068,52.603275,7.36308,7.477408
45.845997,48.21138,6.53218,6.5265927
33.129402,31.553223,9.84301,10.062818
55.9924,63.770714,5.96646,5.941753
52.328102,56.88432,5.69649,5.827811
41.5593,52.75857,7.00813,6.788132
43.5313,42.43981,6.98912,7.1402736
37.503498,42.720066,7.56928,7.4905005
34.4896,36.394955,8.66217,8.90041
201.85802,191.3681,4.92374,4.839753
58.5325,59.260807,6.42858,6.56683
67.6027,74.38351,7.74677,7.7027006
60.2205,69.726456,7.11,7.2440476
76.169,67.44819,5.58621,6.020912
75.9705,88.97665,5.86698,5.8738937
33.2145,31.418633,7.06434,6.944645
68.7117,77.30702,5.85046,5.9360447
71.9728,88.75063,8.06229,7.874932
72.2317,69.834145,5.99799,5.991875
35.650898,31.71828,9.01809,9.140287
68.95,60.98141,7.73691,8.074755
46.299202,52.137882,6.1868,6.1313295
70.1161,75.765205,7.22898,7.51054
41.0682,47.546547,7.00351,6.7149777
75.8972,65.593376,6.33659,6.3312674
38.6831,46.94957,6.84626,6.650473
56.5037,49.53481,6.35938,6.280211
40.3691,35.122635,8.50743,8.648731
54.236,56.31037,6.87706,6.634911
95.2789,61.599957,6.20857,6.1990743
46.0044,48.36158,7.57614,7.3552527
59.604702,78.47791,5.95979,5.4233956
51.1271,44.47504,8.84139,8.890121
33.0648,28.954517,7.24656,7.2269297
50.0784,47.113934,8.12508,8.191855
112.953,83.691345,5.56395,5.8262677
122.86,143.44156,6.20364,6.071533
50.818302,43.16301,7.61928,7.887933
450.07898,315.9972,5.00701,5.1821814
34.9578,33.376247,7.05381,7.442591
40.1175,41.79465,6.07896,6.1574683
43.974197,39.909157,7.50333,7.3472385
45.3511,48.396404,7.40996,7.123105
115.137,83.79015,7.13384,7.486768
40.0342,48.450825,7.6956,7.5231566
33.7305,46.984455,7.05854,6.55597
174.87,220.10439,7.50399,6.8238897
43.9137,44.90316,6.96397,7.0593314
52.8738,63.448982,6.46132,5.8916397
65.5895,79.3469,6.85821,6.8944616
30.3255,23.545845,8.97553,9.067419
50.4217,55.15103,8.97647,9.134843
47.0782,49.101234,6.25166,6.449358
78.726,94.10716,6.60137,6.5398827
40.3322,34.212402,8.81975,8.992505
50.8001,48.712524,5.86844,6.079407
38.3903,38.23369,6.73449,6.6645665
35.291,35.939163,7.28227,6.8125095
67.823204,56.354687,6.1125703,6.2585173
83.2326,83.584366,6.82947,6.965966
54.5806,54.696083,9.48979,9.440889
34.737797,37.740536,8.51311,8.657285
43.697,48.48132,7.09532,6.9669785
40.9908,33.176838,7.16636,7.2734904
53.967,56.295765,6.88885,7.013938
57.2792,57.659107,7.48883,7.4315743
107.361,101.250114,6.5529,6.9961967
49.9609,52.061417,7.17761,6.9072657
39.010998,40.62387,8.90293,8.891011
45.3034,52.714706,9.56482,9.2685795
83.4196,81.181046,7.07678,7.2821608
60.7979,61.126297,5.81885,5.816109
49.4168,56.010803,8.8711,8.960092
171.812,107.44213,5.2234,5.3785796
88.0203,72.996414,6.84639,6.665664
55.0599,53.772266,7.03076,7.02244
31.061,28.280075,7.17506,7.683687
41.0317,43.972733,6.3733,6.373152
56.9408,55.919434,7.62932,7.5446157
38.564697,42.23635,7.26612,7.2209377
36.4188,27.907192,7.08896,7.1894965
135.826,212.42693,5.09392,4.8090415
89.8486,67.089836,6.82607,7.254862
90.5125,91.68716,6.68532,6.808283
80.172,73.64181,7.72197,8.190598
46.8848,57.496674,9.392,9.2489395
44.7782,45.596394,10.0795,9.688088
40.0491,33.124817,8.29926,8.162203
47.0116,53.2396,7.98711,7.9365115
50.955498,54.157856,7.67993,7.6799903
36.032898,37.250572,9.4097805,9.439017
34.3075,31.259277,7.6868,7.326094
78.5282,72.11654,6.25042,6.871905
53.2596,62.28586,8.03077,7.938093
34.1294,35.658287,7.13871,7.05673
50.3376,46.460163,6.27589,6.3456497
71.1305,64.66513,7.41489,7.230908
47.3397,48.86008,9.14548,8.741962
83.8481,84.23655,6.82848,7.166916
92.3459,74.45331,6.77889,6.843371
69.8823,70.089516,7.30685,7.1169567
65.8969,68.92186,5.55226,5.7291794
97.2333,97.930336,7.31013,7.429635
47.5028,52.66664,7.42823,7.3273025
91.848495,101.43749,6.63838,6.5850644
33.5666,38.84068,6.89733,6.609883
127.272,108.492615,5.71168,5.758353
81.710396,81.88243,6.09478,5.7985816
96.5824,97.42933,7.64221,7.8609314
86.7879,81.61817,7.02832,6.9101224
112.092995,124.1671,6.5633698,6.778284
36.2547,43.041874,7.87599,8.05837
51.8398,50.613266,7.78386,7.869595
30.586002,30.734493,7.52657,7.474558
48.8409,43.988968,8.0021,7.97314
92.1804,86.33783,5.1222796,5.0693836
54.0158,65.58259,5.88002,5.7379003
38.2709,41.855938,8.28918,8.68432
35.8014,39.29304,7.41723,6.865251
116.547,108.12714,5.663,5.7609806
46.5013,51.16486,7.30938,7.1048117
59.8192,61.336025,5.44045,5.7957683
82.8369,86.937126,7.26043,7.384952
39.2104,34.259583,7.48651,7.184929
68.5861,64.76764,5.76939,5.7228613
42.9154,39.121433,7.49805,7.5663633
41.2174,37.054752,8.17519,8.462148
47.1461,47.90833,7.214,7.280545
55.2543,63.44304,6.85696,7.1378865
34.9866,39.432404,7.76489,7.9991727
43.1354,49.718014,6.97503,6.881115
43.3073,46.04588,8.34915,8.256029
76.9178,70.84901,7.50641,7.7716475
77.3585,73.36915,7.78736,7.4655023
52.1164,53.63572,7.92913,7.743624
37.6746,41.54594,6.79437,6.5546336
34.4188,38.682133,6.74199,6.9260745
45.9743,54.185646,7.68145,7.5532236
85.7404,86.50259,8.35793,8.220101
47.6807,47.77318,7.46991,7.6296678
55.8041,48.162487,6.81477,6.78192
78.27,71.065865,7.4568,7.418125
38.8471,37.72307,6.89189,7.062137
76.3728,61.139973,7.53553,7.686971
44.1308,43.215897,7.76024,8.232706
98.6641,76.00741,7.76027,8.19362
46.4865,52.621964,6.58533,6.4538975
46.2547,44.349873,6.86242,7.0185046
36.647697,32.201893,7.98782,8.257438
82.5524,86.16396,6.36006,6.149692
43.899998,32.253754,6.56106,6.8041363
77.304,63.16718,7.54671,7.859892
49.3925,56.22744,6.76127,6.837198
42.9343,41.749725,8.2106495,7.919045
41.3682,37.27499,8.06442,8.081153
83.1121,83.43375,6.7474,6.7926855
36.645,42.99217,7.0397,6.6750145
63.8235,61.47615,7.98277,7.772815
49.8518,51.31526,7.88121,7.9710574
51.4612,56.21402,7.72678,7.3253303
40.6711,37.71942,8.5752,8.337734
66.4765,67.27477,7.47073,7.4680047
93.3399,96.55411,6.20097,6.706487
70.9526,64.44995,8.50886,8.797573
65.3253,66.09119,6.72554,6.946679
44.6566,48.68827,9.85454,9.567063
60.6394,61.75373,7.2132,7.162246
50.1997,50.00569,8.07159,7.883243
49.4319,47.69939,7.65964,7.7274594
37.4477,43.28092,7.20517,7.388105
39.7807,37.656094,8.01112,8.115301
34.699398,39.253914,7.56513,7.3884916
76.7231,88.93996,8.29606,8.062094
32.860798,31.35078,7.06908,7.249918
95.1145,91.39769,6.57642,6.5178947
82.747795,77.99532,6.9975,6.939337
35.478798,36.67845,9.57956,9.582571
32.7491,32.77772,9.09753,8.942644
64.8485,64.67501,6.81768,6.9412365
63.7732,58.966007,7.42459,7.378653
45.4344,43.940804,8.95283,8.810585
68.9851,70.56979,6.7667,6.461436
63.5318,68.17403,7.3183,7.3730474
46.5846,48.43505,7.59923,7.706781
77.0709,68.66293,6.31697,6.3885016
79.9443,76.64008,6.10199,6.106102
45.7707,49.939514,8.47114,8.565645
45.6021,49.441864,7.51599,7.538162
47.1265,46.31139,6.23275,6.5723805
47.354,55.26452,7.07259,7.0627503
95.2855,98.56991,6.09394,6.2397814
45.110302,50.24507,6.46578,6.3128753
82.7928,88.3228,7.1969,7.105751
36.6722,40.969288,7.81126,7.757842
107.065994,85.54228,5.8087,6.412225
52.236,45.023907,8.59854,8.320119
50.3909,53.497868,7.88457,7.856411
41.5626,34.74843,7.88575,8.058299
157.296,144.31825,5.2177,5.3345547
69.3396,88.14367,7.63997,7.429185
39.4766,39.447662,6.87585,6.6755667
33.3322,28.369724,8.4445305,8.502049
48.366398,52.166626,6.4414,6.1278496
50.4554,52.756046,8.28745,8.501738
37.5494,39.99086,8.74405,8.745497
86.7266,82.606636,6.70548,6.8506856
59.0972,65.339165,6.1609898,6.0219326
50.1502,46.79702,8.4868,8.599203
79.73,77.830826,6.37757,6.5791464
44.062298,39.389225,7.37787,7.6109643
98.424995,92.75379,5.59657,5.660759
111.48399,112.42046,5.31494,5.677532
88.563095,81.204506,6.8154,6.892289
41.095,46.85094,9.28023,8.9946165
95.4965,84.84364,7.10403,7.5050645
118.855,124.685875,6.11357,6.109075
66.8051,51.241337,7.02893,7.9472904
186.186,243.4543,6.78722,6.3030314
96.6319,90.56194,7.35039,7.2863097
75.1509,74.920105,6.39459,6.5337014
53.9877,58.938007,6.56135,6.5636444
47.8494,52.063477,6.24604,6.3917675
77.0534,69.79187,5.7702,6.1031475
46.634,40.01715,6.38527,6.9191217
105.409996,118.7514,5.9876,5.73461
80.1677,85.97499,6.84359,6.7363214
62.7401,78.90106,6.7607102,6.53006
36.4663,34.466637,5.95315,6.368594
93.4597,81.1179,7.29325,7.3313284
43.9988,43.564487,9.02559,9.125851
64.7127,57.373165,8.0324,8.188978
70.0721,63.24718,8.42632,8.534571
91.3702,105.16279,6.07667,5.783552
57.9852,69.04221,9.30177,9.025572
40.7663,35.741848,7.83344,7.609549
49.4993,43.402756,7.35243,7.5210714
106.753,103.01811,5.98526,6.0237675
54.8489,66.352936,7.43551,7.16005
47.2329,59.98419,8.45395,8.246126
75.663,74.28804,6.1259003,6.229695
59.3532,54.251602,7.8114,7.434005
39.9077,40.59495,6.95234,6.8520246
97.7998,104.66073,5.20047,5.4130855
41.9327,38.53319,6.85651,6.853391
139.351,155.84663,6.007,5.6953325
69.2237,92.88662,6.57346,6.444604
80.5933,70.68718,7.20915,7.3122787
44.86,41.701584,6.41437,6.4976254
52.6317,58.277657,6.71823,6.434776
185.802,168.14548,4.31421,4.57386
54.4166,56.132812,7.07459,6.408523
122.792,145.07292,6.53582,6.329554
42.5327,44.86038,8.8251295,8.663373
36.1634,37.865322,9.66614,8.917923
57.643402,64.47929,6.91596,6.574572
30.915,36.72288,7.57418,7.3732314
52.7116,61.67359,7.32944,7.3622155
59.6171,65.9423,7.79921,7.4594264
49.8142,75.416084,7.01424,6.545956
39.8688,42.184444,6.11231,6.1421766
103.449,98.4827,6.33804,6.383471
77.8765,77.66612,6.65886,7.031603
53.415398,50.890934,8.33845,8.113781
196.96701,185.71565,4.4313,4.294071
182.23201,156.81429,5.58821,5.724321
42.947,41.25101,7.02544,6.9629574
69.6574,57.860497,5.60989,6.0181336
70.5847,61.850136,8.25558,8.480042
49.7545,53.662975,8.72648,8.751712
108.13,103.95861,6.84307,6.6294594
42.7812,44.394405,7.64877,7.246596
109.96999,121.06716,7.4562,7.478414
53.8896,62.425697,6.88381,6.8470044
57.2559,47.589783,6.13048,6.1839504
56.1244,58.325264,8.42219,8.321181
51.9851,71.11508,7.90715,7.42848
70.1297,84.75214,6.11551,5.9084735
61.5448,64.52287,8.31807,8.143306
36.6703,39.49435,7.13718,6.844537
64.5153,81.54381,7.05986,6.8101277
43.9213,49.09858,7.03509,6.6899605
46.61,48.92031,7.9849,7.7326045
42.6714,44.110687,8.55347,8.389655
63.5909,59.503677,6.91339,7.011811
57.2116,52.186157,6.366,6.3842735
52.817,54.934498,7.061,6.885046
48.1263,58.285316,7.66946,7.764115
51.966698,55.043392,7.2114,7.0670033
46.1435,48.868683,6.87492,6.6661043
38.1286,31.748888,7.95411,7.771881
48.7262,45.58997,7.57969,7.941673
43.0245,51.04922,8.02673,8.041
42.2564,50.481953,7.79811,7.376697
39.1592,40.746536,7.44314,7.3975224
79.5307,58.541115,6.50164,6.872229
82.3172,70.75345,5.83997,6.2802167
67.1921,65.05252,7.70394,8.082585
55.2371,56.42451,7.12268,7.0853133
34.2901,42.913025,8.58353,8.261892
36.2696,30.475624,7.43753,7.333384
82.1739,67.45395,6.29324,6.4907937
61.7873,54.351784,8.22851,8.265242
50.3327,58.951992,6.27913,6.179062
73.4428,63.62913,5.86223,5.8524365
257.148,218.55481,5.82736,6.055827
55.2832,49.65325,5.99627,6.1618695
64.8387,67.450775,7.5688,7.6629877
141.409,135.8809,6.72364,6.6161504
87.6668,76.39717,6.54668,6.7893333
98.373695,151.50652,5.91432,5.521393
98.2382,80.76201,7.47469,7.435188
49.5822,46.68597,8.04476,7.994398
94.5532,87.91355,6.39522,6.479746
53.7063,48.301823,5.68317,5.740654
49.7894,49.792995,7.59699,7.3824916
66.3799,57.73179,7.28439,7.4154167
82.2647,92.123795,7.13968,6.9797897
36.5851,31.805237,7.44502,8.073038
48.4242,42.696434,8.09286,8.318545
86.3215,76.3767,7.9979,8.359564
37.9892,42.45827,6.67351,6.828235
72.059,70.139984,8.55999,8.6077585
66.0618,72.76963,6.65832,6.030953
66.4275,62.678066,4.94584,5.8653445
48.5799,54.69418,7.99579,8.132106
109.770996,108.42721,6.06625,5.8693795
72.5396,54.519096,6.24459,6.5078397
76.9662,68.930214,7.10798,6.9723034
50.8954,52.537083,7.02006,7.0882688
34.3531,35.636917,7.97591,7.8089447
55.3109,58.21187,10.0851,9.80553
56.4067,54.645008,7.81418,8.013622
53.3524,54.97216,6.95604,7.2561164
78.4347,60.333126,8.47279,8.4887905
30.1194,32.952156,8.83597,8.836627
48.6787,59.016136,7.8611298,7.7338004
45.4553,41.375378,7.65624,7.722614
65.7418,57.199024,6.85336,6.9329143
66.3013,61.093708,6.56384,6.595809
57.5115,66.09089,6.67096,6.5883384
143.041,97.8506,6.68793,7.257311
34.8858,35.141956,7.8345,7.602851
54.3399,51.760437,8.26565,8.098701
68.8718,69.92197,6.81524,6.83372
56.9824,58.10198,7.8354897,7.9253945
129.622,131.66113,7.83629,7.854986
46.8411,47.763096,7.33692,7.42009
82.1789,78.40161,5.9695,6.4743123
36.829998,39.936325,9.81694,9.743852
40.0876,45.56782,8.99454,8.859514
61.821,66.18316,6.70288,6.499451
85.0913,78.37368,5.43644,5.6896367
65.0921,60.281998,6.66841,6.4267707
42.8349,48.39503,8.98166,8.240538
87.2005,65.8104,6.33288,6.698746
47.5458,51.95626,7.92452,7.6181006
66.2451,75.2384,6.52113,6.2578874
32.7709,33.206882,7.26279,7.632709
32.0563,30.188454,8.82188,8.803859
62.36,68.47195,7.3338,7.34744
64.9455,61.932556,6.39494,6.198325
60.9954,60.61726,7.18951,7.229311
48.0603,46.110836,7.38874,7.442414
54.849102,46.887573,6.85469,6.844324
55.1634,55.18485,8.42895,8.49975
59.6227,57.25853,6.32861,6.449458
82.53,81.187485,5.21695,5.496463
55.641,52.51781,6.66136,6.552572
92.8355,87.23333,8.02784,7.9650993
55.269,61.238136,8.3753805,8.323325
130.739,125.20342,6.22861,6.278177
40.3493,49.379482,8.28511,8.195212
41.731197,42.40624,7.76182,7.565846
46.9479,39.483433,7.1058,7.13809
37.0939,36.608658,10.0701,9.797744
39.718998,39.15251,6.44033,6.408674
69.0713,69.175865,6.04075,5.793028
158.753,121.64695,5.84799,5.926386
158.533,160.8452,5.82008,6.00214
39.116,35.31634,8.73871,8.7417965
41.446102,38.893944,7.71894,7.579715
73.5166,79.49462,6.35031,6.644994
46.8028,56.438774,8.54219,8.884869
38.4208,40.322807,8.13381,7.6869154
84.9353,85.31583,8.23357,8.368126
77.5266,91.099266,6.18946,5.927959
80.9976,102.0492,7.36037,7.206941
52.4843,59.653435,8.3913,8.166535
46.069298,47.074963,8.74936,8.857391
52.8693,41.15974,7.01445,7.324349
55.6153,62.260498,7.17753,7.325562
62.2598,63.853054,6.36869,6.0756383
55.6541,47.97666,6.57675,6.7905183
40.988,37.079525,7.58262,7.442664
83.3287,70.70255,5.65414,5.9631124
52.6834,52.21013,7.1546,6.8280296
39.125,38.753418,8.89883,8.978737
36.066597,36.674633,7.09144,7.3106804
43.8738,42.35502,8.3669405,8.279265
44.479298,62.70175,6.53779,6.3672934
41.9369,44.329124,9.41934,9.284341
45.6238,41.51456,7.6076,7.373698
58.6264,55.792557,7.03471,7.0044746
33.8783,33.695816,6.33508,6.7039156
88.2143,81.38209,5.87588,6.047655
34.3311,36.34977,6.72578,6.687371
99.2015,101.54288,5.24108,5.3649545
49.8793,54.31443,8.28657,8.204963
60.256298,52.21586,6.54021,6.229445
54.0763,55.737644,7.04839,7.694725
44.488,50.639088,8.79939,8.816671
70.8895,72.213776,7.35883,7.063281
65.3221,71.40127,6.77743,6.547174
43.6611,40.400288,6.85086,7.193236
68.8492,66.28683,6.84165,7.0542445
86.373,86.83919,6.9461,6.90092
62.6639,61.332138,7.8282,7.8527794
30.675,37.92531,7.66295,7.4818645
39.8508,38.835793,8.91873,9.085077
99.191696,97.903854,5.9689,6.0251975
64.3794,71.69741,8.27707,8.087
62.1642,74.24525,5.92723,6.0778646
63.8176,65.81815,5.9218597,6.380876
43.3518,38.36442,8.01682,7.8624983
48.2665,39.24311,7.36677,7.5930667
33.4306,39.055912,9.97126,9.586596
33.4098,27.959934,8.68138,8.642131
56.7468,56.93666,5.43474,5.8175073
48.4413,53.918278,7.51402,7.366825
35.497997,42.772343,7.74573,7.5607142
79.4713,79.76306,7.5209,7.7195787
36.7387,34.750114,10.6333,10.148253
59.7852,53.695774,9.57565,9.516312
68.0383,62.57577,7.4049,7.3774242
47.5177,52.8122,6.97759,6.6983147
68.322,69.67883,7.02266,7.037178
67.1115,66.34456,6.46005,6.6411986
42.1028,45.4481,6.32622,5.9755645
68.1768,70.20525,5.94299,5.918868
70.3155,62.847137,8.87848,9.2089815
45.3432,46.33929,7.26651,7.248095
80.9756,77.49472,6.53727,6.582281
49.4246,53.66399,7.75707,7.547247
60.8979,60.283066,6.43219,6.302676
41.467,44.802887,7.5996,7.5129457
51.9071,49.491985,9.10585,9.216578
81.2705,65.80528,6.53102,6.6472836
64.0575,56.768616,8.59524,8.91633
71.7299,76.132,6.43729,6.010975
52.1916,56.773567,7.58435,7.531584
63.551,66.057755,7.93819,7.9716053
54.6741,46.751656,8.52737,8.629658
102.935,98.287415,5.87114,5.5855107
41.9347,36.37605,8.8595705,9.175945
43.9566,50.159367,6.44886,6.283474
34.1945,31.965439,6.71432,6.683745
56.271,45.0756,6.71955,6.7736692
47.2479,53.14359,6.99642,6.3153734
32.042698,36.26982,6.94578,6.745933
55.036,58.796886,7.00694,7.21869
34.016098,32.29907,6.93949,7.37291
94.626,96.06296,6.35808,6.330709
89.5231,81.93115,6.77879,6.6810975
52.9419,48.036026,6.94078,6.974588
57.8131,58.803703,8.354321,8.355386
62.201,60.904636,6.34078,6.2693114
33.9772,35.764347,8.47117,8.697745
71.0045,70.92667,7.23992,6.999247
104.812,101.204285,6.16765,6.4537444
63.1429,67.07519,6.22563,6.088572
44.5686,53.976273,7.02376,7.0890408
30.030598,38.309273,8.69147,8.3293295
73.8028,76.54089,4.9481,4.8985834
59.0079,58.466637,7.58659,7.7164617
65.7467,76.02016,7.77059,7.4859247
82.9698,70.55344,6.56781,6.5912085
100.082,84.73773,5.03854,5.399972
70.9113,67.418846,5.65497,5.807445
36.6816,35.793816,6.34415,6.27037
150.683,114.8277,5.72194,5.654638
83.3581,65.77142,7.95643,7.7095323
55.392,59.467834,5.59174,5.834771
83.1948,84.53121,6.35336,6.285371
31.242302,32.455093,8.25675,7.8952665
35.326797,35.10332,6.6293797,6.8302364
55.0095,59.28761,7.7783,8.024568
56.6563,66.822845,8.32327,7.9363027
57.9815,69.00983,6.38667,6.0516343
39.5935,36.09607,8.18264,8.165976
46.3789,49.815945,7.11897,7.1480417
444.591,364.07828,4.69315,4.6240835
48.5466,46.269325,7.48219,7.5281453
53.8371,44.695667,6.19663,6.6281404
46.2165,57.629105,8.26179,7.831189
50.7514,53.105427,8.53522,8.766025
87.9957,82.215256,5.42378,5.3748255
54.9429,56.395386,8.42504,8.477904
88.7005,82.31066,7.34966,7.6267133
53.811,55.90723,6.53343,6.2751913
35.6276,40.933193,8.67157,8.353549
49.2033,47.285282,7.57082,7.690029
56.5313,47.696793,7.06988,6.79331
69.4049,61.577557,6.43477,6.600602
94.8409,85.21673,6.212,6.1771016
63.751,61.01953,6.7782,6.798573
75.6415,66.96305,8.477,8.5314455
44.4394,49.51526,8.5491,8.099013
54.2469,71.064224,6.90011,6.545809
36.4212,32.77608,8.13933,8.248089
52.0162,50.695087,6.85096,7.065997
51.0468,53.275555,7.3935,7.311526
52.6067,51.53455,8.61786,8.457068
40.3115,33.989536,7.37322,7.02727
98.316795,97.379555,5.60492,5.6528444
70.4204,67.91151,6.1778,6.5919843
58.8274,63.51662,5.99423,5.8440056
30.389202,30.288948,9.71196,9.510374
44.8733,42.607956,7.24868,7.0725327
39.7695,42.99615,6.31696,6.149031
66.7577,75.09237,7.78644,7.621241
69.4481,74.64483,7.36964,7.0154123
47.1804,56.6091,7.81486,7.383108
49.1074,46.914875,7.6953998,7.614431
105.084,121.50408,5.78044,5.7942686
89.0039,67.98956,6.67072,6.933038
61.864,53.648663,8.01821,8.20275
62.014698,61.48615,5.99846,5.935686
52.2736,62.309258,6.91957,6.2238145
71.6192,61.94508,7.72919,7.918998
46.1923,46.45697,8.22245,8.425876
61.0545,55.680916,5.68835,5.836344
79.7937,75.95216,8.15939,8.1750965
101.074,78.93575,5.99863,6.18142
80.3903,73.38533,6.08468,6.2422743
41.638298,43.07323,6.91946,7.0636234
41.6552,36.771736,8.62096,8.885121
81.7483,81.38632,7.22787,7.570484
59.4437,57.791756,8.17467,7.891731
57.0658,54.49047,8.3447895,8.234891
50.0908,54.232216,7.69065,7.7133474
52.2881,54.657143,8.38168,8.459967
47.6106,56.250134,6.63151,5.8221636
42.194897,37.231472,7.85254,7.611409
46.3592,45.64419,8.2737,8.363344
37.9001,38.41419,8.30703,8.515189
47.2026,52.454926,7.43055,7.6558228
59.2142,60.30998,6.75929,6.7687383
74.9096,87.58457,6.09822,6.2670574
73.8922,83.145744,6.81489,6.6651287
50.910698,64.6714,7.9533,7.7414875
34.8398,34.32821,8.46514,8.631526
45.5034,40.849255,8.60437,8.481795
