True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,76.483345,7.9464498,7.869158
54.5578,50.26792,5.99524,6.25953
40.9101,39.618652,7.79252,8.249968
38.1757,41.17713,7.99143,7.9253535
157.50299,181.22745,5.71255,5.3048167
40.163597,41.554474,6.93389,6.8941226
41.2706,44.019108,7.02968,7.282593
56.6495,69.51904,7.4615,6.3674545
67.074,76.055244,6.00512,6.235288
70.8674,60.52462,6.61606,7.4393845
58.187702,58.375122,6.17558,6.570705
74.863,73.05507,6.8201,6.8141093
54.1993,52.141586,7.68041,8.009048
60.4531,53.92912,6.15253,6.14897
47.3237,41.403072,6.91178,6.9041314
38.2903,49.791046,7.6806498,7.4888773
68.5259,66.40024,7.82348,8.112822
56.8769,54.10055,6.77419,6.6893754
34.302002,28.483505,6.9724,7.7478666
112.429,110.68044,7.31338,7.19265
95.6145,104.372406,6.36966,6.1034064
93.756,80.17919,7.39841,7.6985826
38.4255,37.377804,8.17166,8.108506
32.5854,34.068523,7.93456,8.020179
39.088398,32.036484,7.38164,7.604275
48.4639,50.353657,7.30659,7.1840158
75.5209,66.88225,6.53014,6.2646294
62.4767,58.077366,7.27423,7.4531665
36.5751,40.734295,7.7459,7.689814
38.389698,33.846893,8.00929,8.125961
89.0422,88.16331,6.22057,6.2087445
75.4794,76.14145,7.16829,7.2697363
62.6595,56.61984,7.37743,7.779507
92.2787,106.6902,6.12912,5.929831
52.4308,57.176373,7.61641,8.073446
53.1685,56.286266,8.69655,8.89912
47.4745,42.857635,6.67806,6.73669
48.9036,44.573437,7.0887,7.0396748
56.7041,61.539425,7.24634,7.3756123
155.40799,138.61395,6.46499,6.538031
127.068,132.54808,6.52855,6.3693557
62.1294,64.99921,8.62579,8.031826
86.0264,89.87579,8.07045,7.9361734
36.7392,38.679768,9.04545,9.022486
36.334698,40.00495,8.39958,8.45025
64.4891,62.27389,8.66333,8.916063
46.0364,49.044197,6.34709,6.3927917
74.114,68.54693,7.5224,7.1974964
66.4438,74.44213,6.80628,6.6381283
65.7418,73.32959,6.77292,6.694861
149.87,126.912476,5.53371,5.79212
71.8013,63.224644,6.39016,6.1287417
55.2317,59.71335,6.0907497,5.7977242
94.322,87.81509,6.27644,6.0271573
123.784996,132.89116,6.03543,6.1392174
53.2412,46.0657,7.16076,7.015499
32.2164,34.361187,6.90344,6.9874544
45.0902,51.45134,7.37868,7.2521334
57.3935,57.372913,6.31109,6.496306
116.915,117.812836,5.33646,5.399002
40.5765,43.540123,7.56148,7.3820148
30.808102,31.436256,8.7151,8.261457
67.6881,66.81441,5.48305,5.755525
44.4312,50.303555,6.3058,5.760124
70.042,85.04825,6.99019,7.5474286
44.1725,49.529316,8.28239,8.679546
36.137398,37.865177,8.6222,8.532315
64.2685,49.005203,6.45395,6.3711944
52.0052,49.085217,6.575,6.8560033
58.3144,59.79353,6.6363997,6.7715716
69.9328,78.85069,5.92174,6.1672177
39.7529,40.81878,6.13448,6.1201663
97.6436,91.23424,7.05388,6.913488
49.079,46.816998,9.3046,9.281219
83.4243,83.80511,6.06767,6.1485157
43.8033,43.262405,6.57746,6.462613
42.4954,42.932804,6.90726,6.968287
69.0382,63.77872,6.56918,6.5501347
37.812,39.35197,7.91815,7.929064
58.0799,58.683517,6.62846,6.885976
37.1566,40.54364,8.66147,8.930889
101.93,101.90323,6.09527,6.1682453
36.459297,44.201233,7.72102,7.409713
54.359,54.68613,6.94079,6.7557974
177.418,150.60855,7.00463,6.903803
38.8805,42.20154,7.59914,7.1957917
59.8505,58.718037,6.61877,6.5480328
40.1917,38.08825,9.3212595,9.369197
60.9481,58.940907,7.31022,7.359881
54.4967,46.564297,8.39992,8.283
40.8516,36.512848,8.1756,8.265371
80.4071,88.803795,5.8530803,5.7415185
108.602,98.42513,5.67882,5.742756
50.4023,53.31862,7.23624,7.460068
45.8324,48.765102,7.33977,6.9154377
67.937,67.01755,6.58607,6.567803
52.8455,51.54215,6.91764,7.2599764
96.354996,113.55329,5.79715,5.715152
57.11,51.512234,6.13411,6.40204
39.8185,35.68166,8.76749,8.919219
34.910297,35.285194,6.78553,6.64316
39.461197,37.2085,8.32281,8.0827465
95.900795,93.320595,6.29555,6.3844433
103.507996,123.00185,6.61328,6.420253
66.0515,66.14906,6.07975,5.9534183
33.5151,35.28204,7.16408,7.3330464
59.2872,54.0968,6.52912,6.698139
47.9558,44.556183,7.28686,7.302129
43.8991,53.582108,6.77675,6.994607
84.9565,76.78289,7.84127,7.7870035
62.0295,54.396767,8.6709,8.860501
42.6557,42.553646,9.00393,8.808766
43.5946,45.153526,5.91481,6.2163353
47.582397,53.287415,8.06498,7.9226875
63.0033,69.83247,6.99031,6.8899837
57.7397,65.714905,7.88183,7.8215537
116.059,150.55634,7.42557,6.868624
67.0056,77.133865,7.20476,6.693669
54.6156,63.819485,6.42838,6.5373626
39.2855,38.22083,7.91702,8.095272
42.1636,44.494324,7.65753,7.423297
61.6289,65.94267,7.79072,8.175675
120.988,115.78998,6.90232,7.1748524
54.882698,52.070026,7.51914,7.50206
46.5822,43.302505,7.26178,7.113737
44.7096,51.365925,6.56809,6.5683146
85.0879,75.11068,7.02398,7.125976
68.4743,71.05216,8.03366,8.018526
73.4783,90.79646,6.21272,6.5663176
48.485798,70.523254,7.40514,6.474877
44.4253,56.126774,7.70263,7.6695337
52.1333,50.18353,7.01748,6.962434
77.6346,71.559074,5.85871,5.7047405
41.049698,44.802204,6.906,6.8690095
80.8692,90.58958,6.88177,6.587291
47.1225,47.06723,6.58024,6.758266
37.5439,36.970623,7.48447,7.051912
74.543396,61.008038,7.97053,8.35874
70.7442,70.3704,6.28771,6.280688
93.3519,86.74911,6.69494,6.3566103
53.2966,47.08015,5.92246,6.2300844
90.877304,91.46612,7.59669,7.5265946
59.8543,67.481964,5.87314,5.8753424
33.9512,35.570652,7.81308,7.7855453
34.8931,36.88853,6.71571,6.735389
40.0067,45.715137,7.0996,7.0109425
94.0278,73.49306,6.9297,7.1934876
65.3627,72.41101,7.44225,7.0281115
32.7394,38.26376,8.08956,8.028496
48.6082,48.122875,8.09442,8.057332
55.6011,53.249012,7.54362,7.598576
76.7369,83.081825,8.08198,7.876212
36.6787,34.743366,6.47988,6.5567336
42.0193,41.06861,5.73847,5.8753858
52.4913,50.895462,6.2864,6.517203
116.564,117.85316,6.58143,6.354051
64.1951,50.40783,6.04988,6.0962925
36.4801,34.353115,7.09067,6.8150673
80.4897,75.66465,7.32366,7.5429006
31.9214,28.920326,9.10823,9.284285
42.244,37.333298,7.04786,7.3175774
45.9086,49.808006,8.61127,8.774415
64.4837,66.81627,8.75525,8.861219
37.8615,33.25772,7.8498,8.124278
49.9015,41.40053,8.03888,8.221969
39.5943,33.04484,6.73853,6.8070393
66.8297,72.370255,6.62335,6.37746
57.7684,52.865658,6.76061,6.609555
77.1482,72.571304,7.81451,7.5027285
45.2702,51.29456,8.28333,8.318468
64.4173,71.853134,7.37198,7.239763
71.0442,81.572044,6.37706,6.045719
41.425,35.591156,8.17378,8.269767
37.6248,43.405025,7.93763,8.067973
85.1177,83.05437,7.84482,7.81199
68.8767,58.538193,7.42959,7.3617973
31.9116,32.726917,8.02529,8.043763
64.3653,64.80498,6.07715,6.3661184
47.014297,47.247593,9.10155,8.99003
78.7629,82.61541,6.57672,6.456564
60.5612,68.98606,6.7666,6.307367
70.6085,67.276985,5.2073,5.395993
43.018497,44.18713,9.00112,8.846635
47.5086,53.407078,9.05878,8.799499
94.6266,122.08606,5.95467,5.7645664
42.428497,40.256115,7.22199,7.0947556
41.1525,38.87382,10.0808,10.150362
30.330399,33.44368,7.66342,7.997208
63.586,55.287376,7.96949,8.540355
60.4299,51.264587,7.71678,7.7742004
79.6714,80.70465,6.65661,6.52424
71.0648,79.040855,7.53074,7.5534797
104.249,117.49634,5.6873,5.878136
72.8235,73.84501,6.28356,6.285061
41.2499,40.368996,7.05474,7.338753
57.9974,58.762127,7.44573,6.9641814
84.5446,88.405,5.96892,5.8849874
46.5479,45.156548,9.12695,9.207046
46.0213,43.701675,5.97869,6.2486672
36.0307,34.27154,6.66568,7.081835
294.061,206.03363,5.2999,5.433916
117.666,93.68625,7.0153,7.183495
113.73,155.9501,6.36338,6.1554933
50.6977,52.039528,6.78135,6.3585668
73.9218,74.528885,6.49758,7.047383
45.0591,41.627457,7.92031,7.6992674
49.1204,48.95135,6.04482,6.3981333
142.814,135.16805,5.99768,5.9755487
50.5531,57.236935,10.0178,9.840508
57.2687,58.176178,5.84581,6.0269275
63.4488,57.804962,8.85197,9.027525
47.8549,43.566086,6.75996,7.011047
35.0843,40.618282,8.05559,7.723678
76.9593,69.19432,6.3625197,6.105409
46.1487,47.458958,8.23207,8.350618
411.21298,309.5691,5.02851,4.943783
94.9161,96.59556,6.21309,6.128082
72.81,65.62277,6.91765,6.955134
109.33,112.234535,6.09214,6.101873
35.2335,39.193214,8.36841,8.488378
97.098495,98.16233,5.82658,5.722043
200.172,172.44191,6.84407,6.8756723
39.7291,32.70087,7.29923,7.372704
42.8298,50.014496,7.00962,7.0229435
42.448097,46.5031,7.21777,7.2460713
118.410995,120.10728,6.27235,6.2113214
43.5794,49.12822,9.04839,8.99964
47.6979,45.011665,8.27605,8.559774
35.985,31.357113,8.59044,8.503637
30.121899,34.033924,7.67604,8.152758
58.6864,59.567204,8.4888,8.422116
37.0042,39.538017,7.80986,7.8129616
47.6799,60.133022,6.1216803,6.234683
40.1816,43.071384,7.06795,6.753941
92.0212,95.936615,5.73723,5.8949904
71.7957,76.32795,5.8369503,5.677023
91.8842,87.11305,6.41335,6.8575063
51.5355,56.317017,6.85403,6.9162908
77.6828,79.28279,7.63063,7.353344
123.173,83.470146,7.35147,8.057296
189.385,233.07338,4.57402,4.591423
103.326996,106.77461,7.07247,7.0011063
47.2653,47.67925,8.83385,9.044168
49.2024,55.630947,8.35306,8.232194
121.936,103.71529,5.3396,5.289071
47.0423,53.027702,8.61915,8.615698
52.2515,57.282364,6.29703,6.0666494
58.9834,57.589916,6.89348,7.4135323
78.5629,66.75001,7.73324,7.542619
54.0319,59.313217,7.79233,7.8274593
40.4983,41.838287,6.9183,7.0435047
117.263,98.80255,6.42414,6.5614
79.0145,72.77464,7.65544,7.7035804
60.4355,64.51932,5.99801,6.0250897
57.3881,51.765503,7.15367,7.2514186
44.6806,44.34965,7.65845,7.685519
49.1431,44.30109,8.50962,8.38178
74.1176,75.09512,6.56281,6.6265373
45.6902,35.761887,8.47408,9.0221815
112.037,119.71358,6.71234,6.703447
59.6324,63.90407,7.1668,7.1056643
35.5545,36.428238,6.9397,7.0198007
43.4138,48.327114,8.51525,8.650103
55.1055,40.188053,6.9501,7.1559243
40.2542,54.51291,7.35499,7.037927
40.9419,50.272373,6.98444,7.071547
38.102898,39.36646,8.13222,8.159372
44.556698,52.61936,8.43582,8.279818
62.7783,62.07717,7.59343,7.283783
55.7704,51.820694,6.82549,6.65617
49.0941,45.4678,7.6848702,7.4342875
51.6166,52.84428,6.70431,6.8110166
39.408897,45.46076,8.82292,8.319397
53.6967,53.517014,7.16569,7.0638776
91.2442,86.18678,6.41517,6.0362043
60.5,57.12789,7.64809,7.6218243
66.6987,57.346523,8.19071,9.009929
127.840996,128.67204,5.70904,5.7815866
58.6164,57.740345,6.99729,7.0598145
90.3229,88.50779,6.76124,6.6935234
93.191,85.36978,6.6319,6.4739504
77.4321,79.65736,7.07962,6.5770264
92.8631,87.56218,4.73472,5.1420503
42.2259,42.897194,8.55013,8.541834
47.8038,59.303288,8.74407,8.469718
59.8289,51.0141,7.33629,7.5047317
57.3113,47.404263,6.52179,6.540491
82.8819,88.68619,6.68909,6.546172
51.941902,44.297276,6.7578,6.67994
57.1597,53.841614,5.63348,5.798908
67.8646,55.914665,7.84184,8.104741
51.6477,55.11467,7.92727,8.046719
67.6486,71.336205,8.31751,8.501525
55.2104,66.486946,8.27948,8.008736
114.757996,114.54286,5.66316,5.768295
56.9602,55.96978,7.63836,7.964129
53.0932,48.852467,7.49355,7.650294
56.6014,52.710323,6.88319,6.877333
73.2048,68.30821,8.45898,8.433329
40.113,45.329678,6.3964,6.2523403
30.585499,27.678223,7.88433,8.177382
122.788,149.5929,6.90848,6.703352
67.6876,57.892685,5.94357,6.151323
67.8194,80.27182,7.59632,6.992924
49.3386,54.387943,7.31401,7.505786
35.1771,35.727478,9.09849,9.0750675
55.4167,50.39371,7.16797,7.02902
33.8345,40.63324,8.77187,8.481374
63.5055,57.526382,6.6699,7.1123357
53.6746,55.04092,7.18246,7.39478
168.002,219.93863,6.31003,6.395577
60.7627,51.564095,7.15357,7.0306144
48.6463,43.629707,6.85934,6.8707623
61.699,61.217354,7.6628,7.390134
85.6748,76.6009,6.60766,6.846292
48.7123,53.30325,7.47392,7.2972007
72.9153,69.23766,6.66131,6.595301
176.357,169.72453,5.89779,6.3292933
100.511,104.213684,5.73556,5.6006703
104.767,95.75609,7.01319,6.959247
57.9708,54.903175,7.52679,8.008304
66.8227,68.19232,7.46938,7.4756165
44.2834,46.507214,6.92619,7.0793595
72.133,68.42508,6.0538898,6.257459
97.2398,81.340996,7.59494,7.890559
56.3251,58.584938,6.643,6.8289447
48.4939,49.188854,7.97726,8.11604
52.0443,50.123325,8.61633,8.478746
33.7556,28.88686,7.15632,7.26532
85.5371,77.8507,6.94375,6.799037
50.919,44.046974,7.50516,7.5182953
86.6133,77.76917,8.29787,8.764564
60.9377,60.271885,6.73043,6.859216
41.1956,45.817036,7.35612,7.361167
39.4433,33.760204,8.78109,8.682758
88.7917,77.39926,6.08905,5.949353
36.9081,44.890408,6.51528,6.5993934
47.4715,47.120956,7.61496,7.676436
75.1953,60.86693,7.66301,7.800936
54.2795,43.98886,9.62045,9.731371
100.39,100.39414,6.52327,6.3548193
138.341,154.09149,5.96937,5.729605
73.9139,65.023155,7.62223,7.833202
60.8824,57.80221,6.9915,6.8636394
115.41,150.85391,6.39804,6.4188733
36.9744,45.75406,7.84373,7.794168
56.0767,50.02702,6.82424,6.8088
90.4002,75.19498,8.4628,8.576981
48.2496,47.842457,5.90123,6.0554395
60.683,68.66391,6.9007,7.117678
40.5006,45.746883,7.5476,7.580428
49.6374,56.682583,6.20139,5.955726
75.3169,66.524574,6.68597,6.734679
46.5653,47.56358,7.59123,7.776275
40.4576,39.64423,8.6904,8.684886
51.6395,50.15232,6.3661,6.669373
103.031,84.56603,5.21627,5.464941
71.5773,78.23471,6.77396,6.296791
61.6036,73.51381,6.33587,6.4841027
48.5045,64.98211,6.27065,6.3813763
131.178,136.93146,4.89823,4.8128495
65.1164,64.711845,6.1604,6.3627553
81.1852,76.83011,6.1872,6.1427875
60.199,58.749836,6.53369,6.45557
77.7398,70.934906,7.94392,7.793744
91.2836,80.553925,5.93526,6.2724605
51.1892,55.713783,6.56456,6.4579883
55.0545,52.524967,6.2533298,6.4531236
56.0281,55.606583,8.02474,8.086215
40.4576,50.252846,9.07056,8.846922
68.3032,69.24989,7.34297,7.1856003
71.438,79.296326,6.30032,6.3466024
46.2372,48.403023,6.67341,6.510627
49.4977,55.323498,7.42734,7.3683257
70.7821,62.72586,6.18295,6.430009
107.357,90.64255,6.49293,6.652968
65.6581,58.119316,7.46471,7.3440304
74.9991,76.54702,5.63014,5.8571978
73.1138,78.61838,7.3169,7.133588
155.183,200.27933,6.41987,6.372038
91.951,96.274574,6.29605,6.3453026
96.8134,100.105576,5.71599,5.838769
57.5274,61.216324,8.04367,7.829123
55.2629,57.63928,8.73638,8.840533
46.6253,41.13312,6.4495997,6.684391
52.5636,63.1241,7.63443,6.991504
72.0467,57.11545,6.3287,6.5864515
46.7323,46.35283,7.7395,7.539886
81.7371,78.62526,7.85352,7.5953784
152.021,135.98578,6.07422,6.396766
37.6852,36.55464,7.54321,7.6775756
34.6302,37.029152,8.39909,8.525172
33.1295,36.32426,8.38071,8.19117
86.5793,92.39104,7.20364,6.7326355
107.619,128.15138,6.54943,6.4907174
99.3928,82.911835,8.23255,8.561323
46.6259,48.74012,8.40356,8.564091
47.7479,52.13956,7.6244,7.79022
56.2403,59.374577,6.36174,6.8202558
41.4954,46.403038,7.9089,7.855876
28.148102,26.309952,8.89867,8.947497
35.0414,36.933537,7.60246,7.4694524
81.7491,74.36709,5.87879,5.8218236
226.07901,242.26111,6.03419,5.866462
81.5041,81.998245,6.6278,6.735643
40.346798,43.987907,8.45667,8.350425
63.176,54.328148,6.97069,7.341269
61.686,70.85901,7.37795,7.1764936
37.9306,41.84187,9.04236,8.816654
53.9587,56.21236,7.53899,7.740442
43.6463,50.52901,7.80571,7.6351414
35.4367,35.83763,7.4342,7.330785
67.0398,50.915657,6.30355,6.395959
50.1449,53.584797,7.34685,7.238628
73.6959,83.985886,8.28432,7.947748
47.6605,48.51259,7.23565,6.906359
38.6792,40.867195,10.0349,9.809045
56.9479,50.69615,9.07272,9.133125
56.4865,54.615753,7.30749,7.2485805
52.913498,56.97428,7.83298,7.687316
121.626,105.88046,4.90195,5.087731
47.1282,42.16724,7.44087,7.2265553
38.6325,41.478424,7.7445498,7.8948736
65.8589,60.78425,8.26316,8.067087
87.6341,87.4906,6.90461,7.0310826
54.9516,54.857677,7.08518,7.026997
52.8885,50.441845,7.44216,7.6592865
58.6416,51.827473,7.55476,7.640968
44.6926,50.133923,8.51643,8.382043
32.9365,33.25848,7.7417,7.96455
39.001,43.88116,7.76515,7.016023
47.188198,50.48414,9.15594,9.076587
77.4851,84.69694,5.65191,5.424062
82.4624,86.60169,7.1728,7.0505905
44.3654,49.019978,7.39442,7.8109593
76.4713,77.54198,6.63295,6.2942758
48.7598,48.453297,7.71698,7.4583197
50.813,45.594322,6.88313,6.8839664
49.4631,50.54246,6.2140303,6.4819136
55.9886,63.03694,8.7007,8.471948
46.4185,46.650105,7.96138,8.126009
63.9669,61.687233,10.0136,9.931239
36.3526,42.49381,8.62111,8.311037
98.0423,99.1513,6.98018,6.8339686
57.4927,63.834858,6.38018,6.1969657
64.323,58.59502,7.05514,7.0971613
45.968998,60.130917,7.03052,6.681567
40.903297,47.021114,7.61573,7.546259
145.097,166.19853,7.81353,7.2101803
86.9632,103.182014,6.27426,6.2827578
39.4466,36.961613,8.01838,7.8647466
53.9714,57.67648,7.24646,7.0212297
42.2052,46.095226,8.73,8.518391
66.356804,61.837536,7.04903,7.2341366
33.195698,38.031055,7.18558,7.218671
49.3997,47.451336,6.39238,6.5514235
58.9141,71.39337,6.58603,6.33464
62.9535,66.16256,7.14427,6.9040008
39.3438,36.20794,7.93984,8.608252
52.6989,57.626442,9.51138,9.145867
56.0578,58.343246,8.11615,7.7624493
160.277,133.92146,5.93348,6.0708604
48.3274,54.749973,7.17505,7.0027666
54.4638,47.03781,6.4697,6.4545264
66.2519,77.22569,9.8606,9.248198
50.9011,46.52094,8.46011,8.468231
71.3141,93.424194,7.24718,6.9526677
49.9599,51.894352,5.64815,5.7987027
29.978,33.285614,8.1928,7.9608674
54.6631,60.531147,6.25183,5.991223
68.874,68.68997,5.53662,5.932512
40.3206,45.664825,7.16274,6.8642135
69.6616,65.50653,6.94833,6.895435
124.628,174.10963,4.73165,4.9339986
69.0142,71.05656,9.25594,9.343231
48.6317,47.188152,8.1975,7.911043
56.0983,59.696644,7.55454,7.67484
44.6866,42.32814,7.16054,7.161622
72.7239,73.59673,7.85744,7.555793
58.033,62.114307,7.49882,7.6299214
53.6499,49.85541,7.56914,7.6830716
73.2519,73.57837,5.86179,5.7894754
58.045002,61.359905,8.0235,7.873085
49.128,48.312828,7.37236,7.27784
43.4627,43.41315,7.27738,7.438251
77.363,59.05027,5.18709,5.439453
60.3592,71.70079,6.31146,6.1091585
40.0909,42.9284,8.52067,8.682257
71.288,72.700096,7.73894,7.878391
53.0093,53.466026,6.78917,6.6458006
73.7008,62.832016,8.51734,8.509643
35.8358,37.61582,7.48312,7.5308475
69.3164,66.752396,8.14199,8.116778
75.7367,69.829796,6.75021,7.213774
36.417797,42.25805,8.48435,8.163745
85.857,91.42305,9.34607,9.055539
88.200096,87.2424,7.10215,6.656666
39.064,39.5267,9.57864,9.661701
52.6524,58.480644,8.37787,8.465892
40.3281,41.016678,8.00529,7.951379
67.3118,61.567364,6.21528,6.487865
41.1634,34.96872,9.96705,10.106645
45.566597,55.8656,7.24516,7.224947
46.2073,53.5074,7.2529,7.330944
51.4022,60.568523,7.40969,6.903962
59.1669,54.883884,8.67385,8.702174
39.1428,33.014374,8.95974,9.37452
61.1162,64.54047,6.71069,6.5097365
108.445,138.77301,7.32379,7.231322
41.4507,46.599617,6.44894,6.631387
68.5819,62.51565,8.02008,8.141139
115.228,96.223564,6.65856,6.7980304
74.9014,83.07308,8.06057,8.1418915
98.3511,98.11504,7.08687,7.177857
114.923,129.43529,6.78051,6.8005366
38.2156,41.486538,7.79256,7.705037
59.3922,61.316814,6.6055098,6.6286335
78.8955,69.68039,6.24146,6.404426
45.463398,48.554382,7.65806,7.5616264
39.1605,45.275887,8.5569,8.256965
87.7013,72.86174,5.6033,5.5914464
33.0293,35.096653,7.36054,7.283392
94.2663,86.353004,6.07122,6.0498285
51.1402,52.094906,6.80841,6.336297
39.7204,40.4551,5.82216,5.9391084
69.6382,50.47854,6.31676,6.548905
68.7493,61.7812,7.24772,7.2312574
79.3099,80.25641,6.15773,5.7774644
62.3058,63.49921,5.80985,6.042098
97.0336,102.87657,6.02,5.9296966
96.2663,125.972946,6.28367,6.1368055
47.8619,48.904587,7.98937,7.8967524
43.7902,44.10518,7.46834,7.548695
64.4848,65.17525,6.68302,6.870627
34.6479,31.028458,8.39224,8.625948
79.4147,79.71002,7.01772,7.1399617
39.1512,39.549732,8.15955,8.018948
40.5614,35.596615,7.99277,7.9899263
47.4129,46.18064,8.63558,8.687326
61.9233,60.573696,8.26212,8.434771
38.6917,39.03818,7.63355,7.701382
72.1485,67.67056,6.91436,6.999899
37.4771,45.070286,9.55093,9.558189
126.63,149.47534,6.08,6.0125146
59.8668,58.154408,7.4346,7.5991864
48.8167,53.680984,7.25601,7.1380634
83.6748,104.2423,6.30738,6.1554484
54.2096,58.07046,7.49001,7.7042747
57.5006,54.057144,6.9769998,7.0007563
49.6013,60.02355,6.8797,6.688771
35.9652,38.267136,8.75273,8.53589
38.7777,34.687283,8.0364895,8.155765
106.125,99.4947,6.78675,6.4021873
81.4362,74.838104,6.55966,6.6289945
87.69,74.6006,5.66096,5.578973
62.2256,66.59078,7.30622,7.4294605
63.3192,58.349422,6.40645,6.28588
103.14,134.37411,5.81455,5.6809955
44.453,46.810303,7.97833,7.900299
85.343895,80.24869,6.54111,6.4702687
52.2888,40.395798,8.11553,8.372572
98.0082,97.35596,5.94979,6.137752
76.9402,67.55901,5.9878798,6.235695
92.0616,104.110115,6.50627,6.629041
60.1792,66.0653,10.432,9.946981
57.4835,62.075096,6.59892,6.4012103
40.297,41.47104,6.60387,6.681379
53.3031,54.177616,6.17939,6.5942316
59.621502,65.41192,6.9189,7.109713
40.2052,36.009098,8.0596,7.9541745
35.8382,32.4528,8.26127,8.223164
36.8874,39.18707,9.55459,9.515507
46.7115,43.528107,8.29826,7.9565187
65.9156,61.403656,6.6684,6.6550984
75.255,91.042694,7.15246,6.9616256
45.2962,53.17334,6.84544,7.2334766
52.505,53.448963,6.76014,6.917715
58.369602,64.01231,7.1854,7.071823
44.4477,53.786602,8.81351,9.012121
40.7384,34.626534,6.95471,6.9287763
57.6404,56.211266,5.82038,5.97813
75.2038,97.145645,5.63877,5.3779078
68.1903,65.59713,7.51863,7.634665
109.752,139.16348,6.21457,6.176388
56.8486,56.15279,6.65023,6.943765
97.8869,93.78588,6.99756,6.7259197
66.2139,53.37396,6.44922,6.5614877
98.9696,114.97316,6.44549,6.1095715
51.5611,50.263145,7.88561,7.4482174
63.2926,61.640965,5.77554,5.7392416
43.016098,47.831146,9.36932,9.592153
49.336,54.042248,6.95911,7.3143663
95.2164,96.27374,5.72565,5.682668
82.5282,71.41812,5.68313,5.890801
42.1596,39.348667,8.16509,7.8191466
38.9239,47.69475,6.33595,6.375765
77.9555,86.90117,7.91191,7.54895
120.87399,90.59333,6.47251,6.9972486
81.6501,79.17381,6.76145,7.071853
87.2942,82.426956,5.40179,6.092464
50.0781,50.100857,5.6619,5.982331
69.124,76.44634,8.69067,8.655075
71.2296,76.5238,8.63315,8.306446
178.837,208.01764,6.43253,6.3429594
105.477,89.97851,6.77622,7.215775
34.6841,33.280827,7.54955,7.8725514
49.3685,51.091908,6.00093,6.3653703
376.956,259.5804,5.92058,6.387232
55.0332,48.729824,6.71307,6.6540933
78.8405,72.197,6.84461,6.968087
45.6207,52.57435,7.81858,7.7169213
47.2942,48.832817,7.08492,7.080789
115.117,158.21321,6.28138,6.078029
85.7437,81.6825,8.23213,8.340165
37.5635,36.77515,7.82748,8.014692
39.263897,43.651615,6.69778,6.314682
54.3498,52.531155,7.65316,7.6195583
31.4029,31.25547,8.1977,8.404083
41.2404,48.079872,7.11126,7.2894454
57.1532,74.13218,6.44134,6.2172194
51.638,55.306877,7.26493,7.0174007
96.1819,97.43685,7.0099,6.9592514
69.7046,80.87864,5.76322,5.520581
74.8137,64.270744,7.22387,7.5407543
48.072998,53.680626,8.28148,8.2041445
50.9765,55.887413,6.4106,6.682596
53.5902,45.973396,7.76767,7.80968
43.8868,40.720676,8.18809,8.002174
84.3212,96.39549,5.78215,5.7688828
62.9718,56.875072,6.55244,6.483534
51.0845,54.215,7.03322,7.0193543
41.0054,50.817192,6.49821,6.2267227
49.8488,54.54487,6.35147,6.7396874
56.656,60.69889,5.65705,5.9404263
41.9725,44.727745,7.51862,7.4003625
62.0117,61.150898,6.8535,6.9878383
43.318497,41.590893,6.90093,6.732898
49.6585,49.758213,8.95161,8.98137
35.6636,39.775314,8.11817,7.816812
55.0068,56.049873,7.27537,7.233125
46.6913,42.77655,6.08556,6.2698517
102.212,96.715256,9.15275,9.244185
65.2228,79.85842,6.46698,6.390526
127.825,98.647194,5.75603,5.8486657
54.0182,62.601406,6.2880898,5.9634876
78.400696,87.98964,5.25905,5.0755405
57.4178,54.206295,6.96579,6.995957
62.0794,61.21306,6.40404,6.3632607
74.0648,64.854744,8.24482,8.270129
45.6187,44.93418,7.92104,7.6820836
58.5451,54.188614,6.57538,6.5580125
46.1115,44.53201,9.32745,9.234637
95.4185,92.631676,9.19468,9.155409
68.1209,51.811646,7.60847,7.962959
46.7371,57.763103,6.18291,6.0346904
47.3285,41.120296,6.8907,6.823372
68.0962,68.54207,6.02387,6.1211057
62.4507,70.674515,6.28377,6.0557194
62.3995,60.72199,6.12111,6.3029423
35.0798,36.606644,7.63528,8.072684
64.4364,78.28345,7.39074,7.0302734
49.7258,56.665382,7.44102,7.538127
56.9722,54.622753,7.75336,7.5991936
39.1029,37.83183,8.31899,8.064391
64.8521,59.599194,7.42803,7.2091374
40.1902,38.516457,7.56008,7.5571046
32.7311,32.4669,8.45541,8.151777
46.9372,44.809006,7.97252,8.102367
28.6223,27.07774,8.77952,8.672765
44.8563,40.82364,8.20338,8.208552
66.5497,83.130486,7.22393,6.7641177
65.8482,58.042587,6.68564,6.419774
56.842102,63.1994,6.16048,5.9562783
63.8745,68.6306,5.88789,5.9149384
82.2135,79.16436,7.8936,8.184316
45.0136,56.21377,6.53504,6.4551096
40.5243,38.816936,7.95045,7.747679
59.0347,64.078964,7.41545,7.0618043
62.6443,55.964962,6.68195,6.6918516
38.4878,38.701103,7.84807,7.830786
57.5349,55.718895,6.70461,6.833504
30.246601,30.781254,7.68407,7.270415
95.667496,84.39032,6.50159,6.475475
70.9764,70.78804,7.63848,7.6307707
88.3364,85.83423,6.8014,7.1910872
39.1661,40.52999,10.4118,10.154642
128.08301,85.30911,7.79339,8.456893
39.5152,43.76966,7.44472,7.7818427
