True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
102.227,109.50793,6.46339,6.425612
38.1209,38.760868,8.79857,8.851269
37.6658,38.301952,8.57232,8.546808
83.3805,82.72952,6.36544,6.336468
51.5262,45.354298,7.91111,8.223016
71.056,64.698,7.23541,6.66941
37.8252,42.71588,7.2386,7.0602036
60.6686,62.533684,7.88981,8.070215
107.075,104.829445,6.12933,5.8161383
102.254,84.48103,5.82312,6.0499263
71.8775,67.24333,6.93692,7.9258122
106.814995,94.41988,6.29221,6.5937734
59.5041,65.848564,5.90706,5.805961
38.9223,41.79529,8.11485,7.901163
35.853302,38.869015,7.31602,7.2752004
32.181698,27.203571,7.33937,7.607946
79.8372,96.24967,6.35539,6.146937
56.0552,44.286842,8.77641,9.324603
63.7241,52.401764,7.76567,7.8061
39.463,36.388393,7.40989,7.0647917
106.527,75.80225,5.25611,5.3780384
44.0201,43.034054,6.5777698,6.7872167
86.6559,65.30106,5.23333,5.878889
50.2703,40.770866,7.973,7.8092756
165.388,167.52383,6.2768598,6.246716
37.1667,34.15546,6.45156,6.6649914
72.9987,69.741425,7.2182,7.4777646
48.3804,50.89761,7.23475,7.136318
71.3937,56.376575,6.59068,6.7431784
73.5963,84.3821,8.68828,8.190806
53.7592,51.828983,7.8939,8.019117
49.3025,56.737362,8.04076,7.8732867
29.7705,33.20884,7.22158,7.1374807
50.494,49.500694,7.61153,7.332219
48.9929,52.72163,6.10176,6.4650745
39.6405,48.53211,7.28797,7.0521846
154.354,145.66592,5.33083,5.577024
61.7265,60.468517,7.7261,7.7115154
41.7725,46.488083,7.1932,6.7831287
66.0731,59.970634,7.53658,7.674189
45.3766,46.617325,8.55525,8.7075
68.4946,68.52571,8.51717,8.688461
33.4718,31.763252,6.83463,7.137794
53.177,56.442753,7.57332,7.3228126
40.728897,42.921852,8.55812,8.66302
58.026,52.82386,6.08627,6.2989926
120.459,166.64174,6.70445,6.4157653
42.7177,39.212242,9.10211,9.081346
93.743004,59.911762,9.39883,9.939023
58.794,52.128586,6.12217,6.652779
42.5016,40.98145,7.03056,7.0603
50.1204,59.893654,6.51813,6.396606
75.8676,66.400444,7.74458,7.8014154
38.991898,39.649918,8.32247,8.3825245
110.318,104.577,6.09661,5.8786907
33.8733,35.19319,8.42373,8.374904
80.1872,83.36924,6.7891,6.414107
39.9404,45.704395,6.61835,6.5632515
55.665,60.97587,8.13616,7.3699026
47.880398,44.899353,7.10126,7.116201
68.1679,71.61591,6.5591,6.497727
41.5893,38.30108,8.00029,8.07535
78.7221,91.41244,6.27238,6.3072476
96.8872,99.62731,7.31494,7.3976107
61.7466,68.24462,9.05517,8.537997
55.3091,62.812042,7.28221,7.2501097
57.3986,46.03097,7.58778,8.118861
52.1563,56.448387,6.8394,6.8169603
30.483898,31.7651,7.70921,7.787002
82.4024,75.28931,7.73659,8.072237
40.9062,28.921963,6.97356,7.235043
69.468,59.848843,7.12312,6.9474993
33.4973,44.04174,6.94413,6.9093623
50.1075,52.547966,7.89051,7.683719
47.6225,46.470314,7.11002,7.027166
45.140297,40.81465,7.93128,7.7864347
47.9153,44.998146,7.81249,7.739935
77.1959,63.325043,8.71251,9.019819
35.2206,41.075203,7.90719,7.749333
55.0778,59.930508,7.7994,7.6446266
63.5632,57.732273,7.23341,7.139709
56.4225,70.64903,8.05058,7.8870516
101.152,94.38548,6.23954,6.0931015
44.428898,49.134567,8.23096,8.490257
45.3973,54.429756,7.14856,6.6710944
44.3,45.797043,9.35816,8.995109
50.7804,47.772034,6.4527698,6.7089114
52.4985,51.662853,7.43331,7.5628076
44.0423,44.850758,6.82034,6.782773
60.1454,61.673866,6.36653,6.2060823
59.3905,57.484783,7.85285,7.9880524
56.9568,53.854805,7.82951,7.812001
125.877,121.74324,6.88169,6.990458
69.2666,67.47318,6.36217,6.0290346
99.20319,116.37608,5.51362,5.3712683
44.4634,41.721214,8.55454,8.497011
69.3874,75.02011,7.84989,7.574091
43.7086,48.285492,6.11627,6.39289
37.517097,43.23078,7.38204,7.3988686
36.501,41.60714,7.63618,7.665689
47.8153,45.82767,8.80609,8.426247
46.2943,54.502644,8.77712,8.532254
45.3709,44.46738,7.24589,7.3217516
49.2423,49.640278,6.3498898,6.223309
39.4195,44.511806,7.22303,7.2672405
45.7907,43.53519,8.454,8.277114
41.8997,42.69683,7.18094,7.270142
56.7849,54.351192,6.91793,7.1818914
54.3528,54.988262,6.9547,6.745288
92.671295,95.15025,8.15069,8.078612
96.626,97.42059,6.714,6.742768
38.4966,43.8395,7.81666,7.357193
38.4226,35.806107,7.47554,7.427507
64.601,67.6581,7.52174,7.6582217
82.8424,67.2677,6.62264,6.691699
61.7909,57.93822,6.07276,6.1166115
56.5847,61.857815,5.71869,5.8578763
73.3535,88.97309,8.04742,7.681572
50.0462,40.887146,8.5662,8.841487
39.1704,35.612103,8.12666,8.680727
38.0031,36.669834,8.01493,7.360213
41.541298,49.897217,7.78716,7.605827
45.8712,45.18097,7.40076,7.0471973
205.669,270.69305,5.94443,5.7621956
70.4722,80.00224,7.52754,7.41545
54.2514,65.10137,6.94832,6.7339783
74.7478,86.24577,5.90012,5.7444215
35.4176,29.245071,8.33915,8.706297
48.8246,50.45432,6.57867,6.455871
78.0963,75.38836,7.91392,7.9382596
74.8191,71.11734,7.0889,6.8909354
80.6888,83.36189,7.37707,7.162416
43.839798,45.678833,9.1867,9.28635
73.1511,62.09109,8.00985,8.074054
32.7096,31.284416,9.55643,9.418503
59.2988,64.8127,5.9335,5.9556065
77.7522,61.691975,6.11719,6.6359153
40.7903,40.039513,6.45665,6.420559
45.0128,47.624615,7.54322,7.599422
167.666,142.4704,5.67062,5.5047793
28.135498,27.870216,7.89801,7.6834955
77.8459,81.564514,7.89098,7.73817
36.5723,34.25701,8.8362,8.496991
50.3493,49.757015,7.5432,7.79811
72.5884,63.42361,6.90733,6.9329653
78.8594,72.55863,6.91211,7.086513
40.139,53.136295,7.50351,7.1176934
71.6981,74.13898,6.49499,6.76061
54.1045,48.707436,7.2003,7.563504
62.4606,60.105255,7.33469,7.225372
50.3283,49.30488,8.11311,8.07029
47.2224,59.69785,6.30812,6.362341
130.1,109.47308,5.1230497,5.442619
56.6387,53.546974,7.6326,7.3990884
67.589,73.87456,7.3526,7.1522174
54.6507,57.281055,7.4719,7.5210776
41.9461,43.498493,7.72621,7.9086814
38.3795,42.332947,10.179,10.256685
33.9179,40.121883,7.90796,7.74607
68.8164,75.51824,6.40966,6.59421
72.0865,57.026913,8.85899,8.886111
53.9883,62.853226,7.64417,7.2866707
41.8627,42.094585,8.28063,8.348465
65.0808,70.28932,6.54668,6.5144234
33.0424,31.52837,8.69281,8.677466
84.7648,84.64986,7.64702,7.6905956
39.5812,40.962185,6.9724402,7.0093474
71.8921,94.58694,6.70476,6.4224286
72.89,61.50545,5.69037,5.5391192
133.25499,98.794106,5.91559,6.1185203
70.5351,78.02405,6.48503,6.3761735
80.292,77.537384,6.50451,6.601393
86.4115,93.26448,6.01434,5.8719296
31.8791,32.88446,7.18422,7.112137
40.0223,48.568626,7.53038,7.2287107
41.1987,39.094185,8.39313,8.234154
33.7203,27.712345,8.79059,8.914793
38.810898,33.59238,8.05201,7.998259
123.599,116.22878,5.68579,5.6106625
141.833,127.81338,5.77726,5.657725
57.9152,63.353897,8.42661,8.222598
38.793,35.15318,7.54501,7.523833
72.6018,77.17807,6.57615,6.816754
63.2357,66.56101,6.36374,6.3889585
59.9431,50.061382,7.23679,7.3032174
36.5085,39.466522,8.40076,8.297673
69.1771,55.373848,6.37588,6.807679
59.3839,53.331036,7.21367,7.4524784
70.5856,68.20165,6.7817,7.1614146
63.3346,53.813007,6.27006,6.266467
45.4587,45.074596,6.87785,7.009755
36.0434,31.451256,8.87037,8.984506
82.015396,84.908585,6.85669,6.920259
58.1907,67.36712,6.62433,6.814568
50.8755,47.084568,7.88088,8.070355
42.6713,50.880367,7.69971,7.275076
63.5332,63.95896,6.76083,6.6613493
43.7379,50.336544,8.5453205,8.375795
112.752,115.18337,7.7218,7.2969046
37.7016,37.18206,7.13022,6.874394
63.254,61.23959,5.89306,6.091293
126.969,171.75742,6.99862,7.006627
39.3535,38.06568,7.95108,8.061344
64.1878,56.75362,6.12759,6.2551217
105.006996,94.833305,6.54759,6.469169
61.8242,54.624565,6.68198,6.695445
97.6374,75.86994,7.50192,7.384267
76.943,77.6581,7.06918,6.894347
42.1315,43.255077,6.96935,6.8784943
32.8086,36.16921,8.04891,7.8119755
68.1713,68.57067,6.68696,6.9711413
58.419502,58.56152,8.45158,8.381604
40.4769,42.46705,8.20816,7.896578
53.4691,49.191883,6.61367,6.5576305
42.0327,43.087616,7.8718,7.933468
37.115402,39.849407,7.26868,7.2252536
39.005,33.308147,6.1925,6.5757527
34.6841,40.48733,7.58662,7.633227
73.5208,65.89594,7.62595,8.017316
33.1762,33.121746,10.1133,9.521765
78.0396,121.827614,6.64074,6.1599545
40.3211,38.57563,10.9193,10.930892
77.7892,85.88411,6.6955,6.350484
56.5049,54.876774,7.03936,6.887
53.9378,55.033478,8.68098,8.643801
66.9995,60.825996,6.68084,6.563388
57.8689,58.788082,6.67607,6.332835
77.8764,73.04137,6.79917,7.15243
50.6653,51.645103,8.85167,8.674406
55.3696,59.578075,6.55042,6.751932
64.6961,71.2859,7.9765,8.241303
38.0692,43.677204,7.21204,7.1221952
52.6197,55.26927,6.68074,6.4838166
88.199,85.64195,7.26811,7.4929857
35.6615,33.143543,8.5362,8.679766
58.7198,43.94988,5.99202,6.0043206
42.1717,39.741753,7.94072,7.9093237
52.0389,61.913647,7.1928,7.1356792
89.5046,107.116165,7.96826,7.546353
49.1827,67.18058,7.77523,7.4518957
50.3416,54.950317,6.11575,6.592058
66.5876,64.04638,8.49881,8.615104
46.7181,44.97442,6.72609,6.9827604
55.2061,53.943962,5.72317,5.9440126
46.3375,46.96614,8.39254,8.485688
66.3002,58.774048,6.4569798,6.716277
40.858,38.461796,8.29077,8.4885
39.140198,41.36721,7.77677,8.181348
93.0364,79.27279,6.64945,6.8911724
79.0983,82.430984,6.59553,6.8874216
43.1671,41.12893,7.98601,8.207901
65.6385,56.452347,7.57146,7.5909085
57.7832,75.202675,7.95984,7.4753795
34.1779,32.209175,8.70594,8.828096
32.125298,33.54018,9.22206,9.064064
65.4724,81.74724,6.83675,6.9355783
38.48,37.218536,8.61034,8.254738
184.664,144.52925,5.77764,5.584288
65.9693,65.55912,7.62016,7.7448783
151.501,109.96328,6.1718903,6.5243926
60.2946,61.15078,7.36999,7.277445
48.2918,51.58978,7.33529,7.5350924
37.3497,43.936314,8.64889,8.508288
72.9205,84.20856,6.93495,6.6139836
144.81601,137.13217,4.98588,5.1892576
73.6535,68.722984,5.94869,5.806274
46.4276,41.550762,7.8966,7.559055
87.4659,86.53296,6.38723,6.3318496
66.618,60.352455,7.03366,7.5718474
40.5176,40.130085,7.65775,7.4070725
88.2579,71.84497,7.93303,8.0071335
39.368,39.801373,7.92259,7.9157605
58.6382,75.800865,5.90963,5.6376243
72.2159,58.382362,5.93506,6.0802975
63.2583,63.76629,6.94068,6.944125
40.5189,44.232265,8.87171,8.694318
58.0476,57.436333,5.41225,5.8130813
80.4639,78.02705,7.60028,7.801308
39.0878,40.613674,7.72565,7.614986
55.1049,39.409317,8.09133,8.121585
104.986,124.136826,5.75867,5.697343
47.779,52.63228,6.81248,6.6546855
59.066902,63.965473,7.09451,6.888179
69.2483,69.84465,5.77324,5.770031
97.0987,114.99458,7.75323,7.438826
79.680504,91.977646,5.78156,6.255983
42.4679,40.43785,7.29154,7.2566357
56.2246,53.213802,7.46813,7.6582866
66.0013,64.2792,6.87815,6.7883425
37.246,34.748173,7.73731,7.684692
33.9118,39.688713,6.65876,6.692279
46.9963,45.32092,7.1265,7.2126026
30.760601,36.41151,9.46393,9.331563
91.4813,76.69802,6.55026,6.4365954
36.8003,33.56869,8.43544,8.288066
51.7281,58.81796,6.46262,6.235449
58.9229,62.03463,7.77961,7.673282
39.9189,51.144077,8.25705,8.109542
75.4972,75.31307,7.62446,7.763033
54.4166,60.624695,5.98216,6.110633
42.475,42.02449,6.89906,6.9280114
83.900795,86.9836,7.79164,7.813986
63.8564,63.73097,7.49559,7.648771
65.4938,57.918373,6.7033,6.988532
71.289,67.92493,6.7418,6.3931894
37.0359,25.428818,7.76812,7.933091
65.2215,62.16662,8.0498,7.937861
57.6998,55.35291,6.80714,6.866819
39.6521,40.49991,7.45533,7.369695
44.7501,53.425484,8.04371,8.267673
64.3856,59.330383,8.13292,8.109568
65.6304,58.02064,7.12293,6.890891
61.2551,53.149406,9.01118,9.064862
42.4209,44.311096,8.54618,8.358749
101.748,101.241325,8.05204,7.9404516
50.1204,40.5012,8.756,9.008865
104.229996,94.073044,6.62723,6.8222423
46.754898,41.768314,7.70318,7.4055543
132.198,114.86389,6.37479,6.80973
32.8739,41.93744,6.9656,6.8864517
69.454,63.163204,6.28201,6.001034
51.3166,49.39019,7.38012,7.7320285
65.1342,62.62099,7.52341,7.261464
58.6142,62.637558,8.45644,8.406458
44.8033,47.498882,6.37989,6.5523853
55.8428,48.42794,7.42423,7.683494
53.8413,51.91805,6.55039,6.6253347
65.0915,72.46133,6.26725,6.377379
48.681698,52.087414,7.53397,7.222805
72.1085,76.97127,8.05065,8.0614195
30.4684,32.36314,6.88423,6.889152
60.9753,70.84614,7.59611,7.2793097
39.667297,32.196617,7.46594,7.690287
58.4484,61.01277,6.91717,6.987642
54.2812,50.983044,7.37578,7.541179
63.3489,66.929985,7.58741,7.416625
42.7793,48.74184,7.87386,7.4562445
64.3589,62.82741,6.27125,6.2532167
54.8509,54.5006,7.01394,7.096083
92.9243,78.65935,6.42194,6.2728763
62.1337,70.51727,8.00802,7.731027
68.8175,69.10689,7.69778,7.513569
33.625,33.65147,7.80486,7.622969
88.762596,80.708725,8.24471,8.340055
241.751,205.91185,5.97533,5.9312124
63.1431,57.334106,7.45021,7.796184
43.9856,45.388115,8.03171,7.876749
41.045998,44.106937,7.42314,7.332158
54.8617,52.02775,7.60547,7.55747
34.7197,31.610474,7.87909,8.011447
41.975,46.597958,7.45291,7.511812
64.3209,60.2879,7.52887,7.4624286
102.121,112.632965,5.3175697,5.814236
37.203197,30.420242,7.31681,7.207451
31.8646,30.390625,7.95104,7.8757763
55.2852,52.909992,6.24981,6.27819
59.759,45.55207,9.78414,9.945725
127.082,130.39145,7.51555,7.003158
83.1807,69.844925,8.83096,9.180862
69.6321,70.85155,6.88639,6.944555
65.0018,63.18338,7.51076,7.8745246
39.7164,39.254368,8.70141,8.80795
41.9924,40.940765,10.2358,10.277609
39.3294,40.895,6.92553,6.925096
27.7359,35.234222,9.45886,8.839161
44.3219,39.209797,6.60769,6.440436
38.501198,35.55886,8.41253,7.9424324
68.5968,73.728,7.22723,7.2724633
83.118004,77.89683,6.89551,6.861871
73.0878,73.08071,5.87358,6.031184
53.753998,53.604122,6.57628,6.803617
34.7719,35.56713,7.51905,7.316649
216.475,206.6433,4.71883,5.0691757
178.884,182.62938,6.1234303,5.648827
70.9266,69.25495,7.11821,7.2769527
46.1837,40.707798,8.30723,8.400281
75.489,95.97587,7.27014,6.851383
76.6095,83.96115,6.91389,6.736859
62.0125,58.85847,7.89293,7.8578744
59.4611,57.189705,7.11462,6.8846626
32.8948,34.804703,8.16577,8.041362
125.49,129.96495,5.4729,5.612275
69.3732,70.41872,7.32896,7.3644776
38.5379,39.33506,6.72126,6.921909
56.63,57.99926,6.47683,6.7727823
58.5296,56.052856,7.3442,7.6519933
104.294,89.36226,7.32005,7.3444223
31.8026,29.244705,7.21906,7.30541
40.8934,38.163418,9.51552,9.532003
113.533,124.33351,7.89389,7.654058
105.202,133.62788,6.15288,5.748957
38.0023,32.968307,7.52744,7.3298893
49.1491,44.744026,7.36617,7.274015
77.8374,67.0834,7.31431,7.278518
86.0916,77.64342,6.47647,6.508157
35.8087,32.609097,6.95287,7.1376443
47.39,48.458538,7.65067,7.653892
36.3717,31.878801,7.21389,7.148217
47.2763,50.58593,7.79496,7.518494
117.665,100.765915,6.89817,7.160363
61.251,50.863277,6.49222,6.967693
74.2931,85.03394,5.76746,5.8195205
63.5407,61.389282,8.41346,8.355232
77.1999,61.129982,8.35012,8.489004
77.3375,63.830845,7.213,7.4032106
83.3077,88.251396,5.5037,5.6239576
41.2691,43.841515,7.50564,7.544077
32.9848,36.367043,9.83399,9.424486
122.406,133.33261,5.90184,5.5456448
65.694,86.207726,6.95321,6.515598
81.4768,75.02577,7.69673,7.823489
127.493,124.84656,6.16827,6.4221683
77.7083,75.814735,8.38642,8.604336
53.3992,56.649666,8.41267,8.738307
40.4172,46.20346,7.77617,7.708677
87.6542,85.084694,6.49332,6.27974
38.8137,47.439236,7.17184,6.86135
111.496994,84.071205,7.58516,7.579406
40.1494,45.015278,8.11578,8.149486
74.199,67.95456,7.07393,7.068411
58.483902,60.06824,7.01287,7.0517883
83.2728,75.46591,7.90072,7.700855
71.6934,72.5819,8.47669,8.7916355
57.0938,55.925125,5.84701,5.8909917
44.005,62.16772,6.9396,6.472168
52.2687,59.519844,8.06062,8.064842
277.477,299.68524,7.34601,7.203466
31.5881,32.263443,7.8622,7.436954
50.0347,51.829483,7.39499,7.174051
50.5844,53.967186,6.8678,6.9340477
66.4691,57.991554,6.89781,6.8955927
80.4262,80.26884,6.94695,6.773724
42.1953,38.588753,9.50532,9.635126
59.0279,61.88106,6.32818,6.49668
87.1567,77.8087,7.9155297,7.6187773
67.5841,76.24763,7.3184,7.277645
48.7928,53.897816,6.5004,6.8124146
81.216095,87.818504,7.65021,7.6835737
106.925,104.41201,6.7431498,6.4058256
41.0868,47.142258,7.69645,7.5874333
101.063,83.936226,6.25248,6.429031
41.7559,33.77618,7.38391,7.3752832
42.5251,44.141716,8.02689,8.188527
43.8756,37.71843,7.57368,7.4696393
108.076,115.81699,5.94443,5.506316
91.5368,92.10702,6.18117,6.642244
64.4607,73.0072,7.90189,7.6582212
40.6091,41.87859,9.06204,9.168893
82.2377,86.09907,6.03071,6.626057
42.657497,39.138847,8.68725,8.6265135
60.2788,55.989082,8.4441,8.69931
92.6281,111.53328,7.28415,7.095709
61.8475,52.38021,6.41277,6.9084754
81.4279,82.037964,6.62408,6.4737945
38.1962,39.254086,7.14179,7.219973
76.3805,73.225655,6.27304,6.331812
46.2463,45.634953,9.26495,9.463524
31.438599,34.157566,7.37216,7.820823
97.788795,98.883,5.32835,5.607595
39.3111,38.71717,9.26318,9.271943
89.6251,89.3252,6.92116,7.0605226
78.3663,72.065094,6.77004,6.6066585
45.3328,56.373234,6.57783,6.6286736
48.766,43.59171,10.4855,10.356469
64.367,66.0739,6.21856,6.2235975
88.7251,88.83084,5.23994,5.2997594
73.5482,83.05928,6.42533,6.460981
45.1829,46.809586,6.60325,6.8015485
116.307,101.81678,7.01935,6.9652286
60.6911,51.760647,8.6162,8.895259
76.4747,71.40679,7.26606,6.966502
42.993298,39.18031,7.07783,7.0960193
77.7167,79.00977,6.92505,6.82336
53.0983,63.43957,7.62799,7.749001
52.928898,51.389256,7.37905,7.568222
57.9901,58.69385,7.72533,7.7484455
45.505898,43.181034,9.6272,9.49286
55.1968,54.170708,5.91301,6.4807954
63.959,55.75518,7.38486,7.5864196
149.267,182.04019,5.74547,5.5318723
48.5293,54.39546,6.00451,6.28265
37.0225,40.183605,6.30851,6.439387
75.4134,66.841064,8.37419,8.341403
46.6872,44.31145,6.94033,7.3581443
47.2252,50.805904,8.90403,8.817845
45.461502,41.72864,8.3588705,8.514018
78.1716,92.15287,6.78938,6.506039
37.4062,32.20608,8.09959,8.194821
63.5391,68.38284,5.61661,5.680384
46.5634,40.297806,6.46362,6.5812902
38.1541,36.221664,6.68581,6.795496
43.9613,38.488567,8.94642,8.961546
63.7576,63.353283,7.68169,8.058525
46.5519,43.53247,6.26418,6.6616535
63.0428,61.670364,5.99407,6.398217
95.878,85.111824,6.02591,6.2565894
57.4879,52.191673,6.87873,6.800851
61.1165,61.665222,7.51774,7.552313
31.839,33.078587,10.9511,10.278085
83.9029,78.8082,6.0552,5.7260613
35.8691,36.051018,7.10109,7.143863
70.093,68.497635,7.51166,7.399827
63.4686,64.57967,5.88552,5.7213326
64.3807,60.702206,7.98636,8.455805
32.3912,32.33094,7.7483,8.037222
96.5277,75.65301,6.53398,6.5110455
78.5445,71.306015,6.14892,6.2359285
54.6697,51.809948,7.84745,7.7302227
115.81,96.09694,6.49333,6.398527
44.5411,45.539684,8.10192,8.271417
52.6876,62.891834,7.0069,6.704678
44.989,49.89251,8.98991,8.817244
49.0327,45.902756,7.08282,7.010696
40.475998,48.794456,7.92685,7.8816013
42.6908,42.416435,6.82043,6.652267
63.4453,67.33064,6.52418,6.3773537
45.4469,46.675648,7.68495,7.462596
61.3077,66.83959,7.15099,7.094655
59.4071,70.6707,8.85765,8.651558
44.2585,37.81599,7.97108,8.123219
42.49,46.843407,7.76833,7.701368
40.9883,46.797394,9.43764,9.118425
61.9803,54.529606,7.8792,8.019815
139.242,119.30249,6.50836,6.582627
49.029,40.68786,8.91823,8.976087
33.1074,34.422523,7.2869,7.5173063
65.1468,69.31357,5.75781,5.668881
41.8691,49.12451,7.83169,7.8746877
114.52,110.90257,6.7252,6.847945
142.399,110.552185,5.40423,5.6517787
46.905197,50.382904,9.79846,9.97922
62.1833,65.16311,7.23564,7.319591
51.3396,61.045197,8.7840605,8.959668
45.708298,48.403343,7.35802,7.506662
58.2057,48.2973,8.69221,8.867639
66.7586,73.86043,6.94373,6.7494884
66.1201,57.085793,6.66787,6.8694844
40.1126,45.001255,8.28657,8.201127
61.7334,62.070004,6.63603,6.570589
66.3259,56.80874,7.21023,7.4563894
80.1463,89.73462,6.82434,7.158038
78.8221,79.67112,6.6489,6.4611435
89.6105,74.42886,7.32624,7.452559
60.0812,63.329082,5.72916,5.98558
49.4013,50.47277,6.8451,6.8817277
75.3785,65.62688,7.79725,8.04628
102.145,91.61664,6.66829,6.6727505
65.0214,66.20713,5.88557,6.225237
32.7554,36.43679,7.73112,7.476657
51.9619,68.56374,7.69605,7.1571155
97.3204,104.2951,5.58165,5.5482135
92.7789,100.51568,6.0255,6.0653987
58.0699,60.912838,8.33712,8.400377
70.9043,70.78802,7.94551,7.8415236
84.1403,95.247284,7.82956,7.9647393
63.8691,77.064964,6.67209,6.8288903
60.3612,67.76068,8.16428,8.380251
40.249897,38.099087,6.00264,6.335371
65.3341,67.51997,9.44586,8.872945
57.4633,53.887825,7.43252,7.5420084
62.6887,64.11281,6.97128,7.1358266
42.0601,43.1022,7.96549,7.8534117
75.4625,68.48058,5.64343,5.405447
49.5444,52.61993,8.74573,8.655129
48.9971,49.62351,9.04644,9.100304
50.9187,54.014523,7.16293,7.0272517
44.4124,49.54514,6.16927,6.2839813
58.597,60.784016,7.27531,7.112568
54.0635,56.386982,8.54082,8.506031
37.869,39.448135,6.4141498,6.531972
61.5839,63.34598,8.02961,8.016269
111.207,79.68386,6.41472,6.2112174
61.7375,62.109318,5.76211,5.672731
99.443695,107.36851,5.75498,5.6791544
58.0237,57.094997,5.68908,5.9191675
48.2216,46.70899,6.67431,6.295312
83.0828,73.55339,6.20819,6.311002
51.0608,42.247906,10.3822,10.267032
65.4609,71.58321,6.47753,6.2412004
33.7362,40.678436,7.72751,7.4194984
63.4214,60.853996,7.48779,7.2144284
55.4298,46.655525,8.00692,8.148471
67.0197,81.91361,7.05213,6.759162
41.2831,51.096718,6.99427,6.5961576
38.8504,43.170177,7.15948,6.816753
47.0146,48.87006,7.89219,7.5637965
55.8481,53.52223,8.25148,8.113636
62.1554,64.100555,8.81344,8.745286
71.5293,66.03384,6.14297,6.001644
58.9336,46.28791,7.30873,7.7718554
151.981,165.54518,7.41094,6.930413
29.565899,34.897446,9.65399,9.354915
68.921,66.4866,7.56731,7.474977
66.3359,80.58162,6.41516,6.08982
62.4668,54.778168,7.02482,7.2992997
42.2426,46.341625,8.62344,8.478636
111.201996,93.49864,6.60437,6.737466
37.4632,41.393692,8.16662,8.230674
72.4862,83.08848,6.09383,6.0841885
58.8384,64.73473,6.58857,6.6951694
59.9455,62.38608,8.11992,7.9850736
77.9568,70.86663,7.56876,7.587147
113.047,81.336136,5.28129,5.980369
44.323997,46.273273,6.33379,6.5987716
57.1066,56.603447,6.76928,6.783783
70.0585,72.25926,7.336,6.9134545
42.5587,46.63048,7.77154,7.6475763
72.5512,74.701355,7.77568,7.9548283
68.1112,57.1186,7.76409,8.119867
98.019196,88.07599,6.61735,6.7464523
57.3347,59.801342,8.86758,8.856782
52.1558,51.117107,8.21895,8.068705
57.6262,61.172573,7.22303,7.171175
52.3687,47.72342,8.12409,8.202871
55.3449,61.313988,7.6642,7.7106695
53.7197,51.68268,7.33356,7.2110744
61.3458,55.634956,8.56322,8.436486
69.0013,71.49244,6.02792,6.1320434
51.8552,55.64061,7.29743,7.2326303
55.9759,45.184048,7.58334,7.6313953
75.8471,62.15534,6.63388,6.567683
60.0389,55.95308,6.20628,6.1211658
48.2901,55.326366,7.25794,7.018562
51.0163,58.017708,7.87803,7.8916373
53.2918,47.10569,8.25964,8.485597
111.624,82.86685,6.96906,7.55771
52.8792,62.03031,7.13111,7.2264028
43.6628,48.49046,9.11545,8.89315
57.083,59.4757,9.27621,9.164439
77.3822,65.46793,8.46258,8.678988
51.7985,59.302174,7.22563,7.039219
124.254,120.94531,7.1912,7.2925825
40.7481,32.30992,7.93862,8.15115
44.8163,54.794746,8.13711,7.974986
89.5436,86.230156,5.6809,5.752802
68.7522,64.55887,6.84723,6.9434423
80.063896,96.63085,5.40543,4.8695073
65.8245,63.260548,6.76185,6.763186
36.7508,35.553368,8.96307,8.8957615
125.978,117.880615,5.03989,4.9557705
49.2596,49.233368,7.9921,8.168527
51.6969,53.64184,9.26223,9.139632
42.6469,54.448242,8.86743,8.145136
35.391,43.527313,9.13641,8.939716
55.1614,57.38322,6.83945,6.76213
42.2963,44.022816,8.29179,8.184593
87.4973,86.43545,7.49497,7.401431
75.8987,67.2483,8.66227,8.764696
109.77,101.89219,5.64487,5.799388
117.944,123.222534,5.5612497,5.392487
60.1566,59.947147,6.95708,7.161904
56.4612,61.506725,6.31332,6.333952
47.9271,49.70299,7.23066,7.657621
37.014698,38.04065,7.95089,7.912967
68.9458,69.93523,6.51979,6.7176476
92.223,84.710785,6.17143,6.2972636
56.4029,64.48343,6.5450997,6.2391267
58.7823,57.869747,6.58544,6.537789
79.7433,82.39882,6.52233,6.3653603
83.6397,69.184784,6.02441,6.133529
57.441,58.911125,7.02465,7.1615906
41.7515,37.86558,7.88314,8.07692
69.51,57.76008,7.33855,7.592171
35.249397,44.7438,7.90994,7.90375
73.6767,63.444614,6.28581,6.1205883
71.0971,69.23758,7.67352,7.5177836
130.104,114.40796,5.5166802,5.3803816
51.3582,48.84481,6.69207,6.8147006
30.8266,35.811287,6.99288,6.9765444
98.6198,82.25337,6.91189,7.0274963
71.3192,70.949036,6.7526298,6.737508
30.4179,31.898325,8.31378,8.228404
36.9507,32.488064,8.31024,8.484287
60.283,62.18051,6.74749,6.564462
52.9426,54.55112,8.28996,8.191204
58.7826,64.578156,9.43537,9.3267975
26.821701,28.40089,8.08607,8.069196
51.8267,54.390404,7.59383,7.658486
40.555,35.39194,8.8523,8.657795
52.093502,64.30942,6.64647,6.3727565
52.142,56.448788,6.64458,6.554419
58.1906,45.973423,6.38877,6.904766
73.9272,77.29242,7.00617,6.9253707
68.2837,64.6168,5.94132,6.311528
49.0385,48.67011,9.0823,8.930034
68.8332,62.375954,5.90699,6.0351653
44.0921,49.880497,6.25918,6.1330075
49.3112,57.802074,7.81445,7.7382984
83.9657,75.85293,6.36237,6.486162
40.697998,38.022846,9.1289,8.974069
