True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,103.721596,5.64734,5.5108576
34.5174,35.23932,6.79807,6.860653
68.1092,70.51292,6.6321797,6.774409
105.526,104.17379,6.47915,6.374478
77.1182,74.42769,7.07928,6.9374585
194.328,141.0896,6.22576,6.733045
84.2176,88.292366,7.18311,7.6459894
63.0858,53.385796,6.87074,7.0971327
60.8391,79.06009,7.86764,8.072435
49.7968,46.298534,6.80275,6.5356317
73.3152,67.404434,8.43133,8.40299
57.3395,67.57085,5.63262,5.840618
40.9969,44.50202,8.18293,7.96291
28.226997,29.222626,7.11861,7.224395
41.345398,43.741756,7.04792,6.6094413
33.785698,35.449654,6.56205,6.71661
66.2802,59.907185,6.19182,6.5105557
66.357,60.498768,6.51909,7.0461097
48.303402,49.906487,7.43849,7.3958707
42.647697,45.413918,6.83796,6.6648464
56.9806,74.640656,8.45192,8.061898
98.5763,89.13701,7.43022,7.5285783
94.0596,106.19535,6.64708,6.4797688
71.3122,76.55006,6.75761,6.0750394
52.2648,58.494064,7.73502,7.2176666
53.1876,56.267746,8.05222,8.062161
66.3833,61.976322,7.30537,7.458962
44.6093,49.705093,5.86773,6.09502
41.1207,38.87398,7.31162,7.2527094
68.025,62.245804,7.30598,7.307206
35.0151,22.21915,9.09377,9.107058
49.0426,48.342453,5.9664,5.9779067
75.249504,76.36635,6.22546,6.3764443
61.655,62.685707,6.94162,6.8404593
65.3157,55.570683,8.91714,8.982138
76.4097,57.789352,6.23482,6.3711476
52.1568,53.51247,7.13937,7.2443185
65.5936,51.42658,5.86728,6.202331
42.044598,42.98134,9.82789,9.33624
122.645996,114.91402,6.82817,7.1130366
58.4069,60.333576,6.19384,6.054747
73.5763,62.583206,6.61557,6.726258
77.0434,77.61812,5.45933,5.8491826
30.847,35.908363,8.06087,7.8141823
45.3573,47.764606,7.42839,7.15965
49.7656,42.31307,7.2794,7.149615
32.7649,30.858604,8.1177,8.366851
77.109,77.24719,6.31379,6.334983
62.446,55.747032,6.11938,6.261808
71.4023,63.508278,7.06219,7.15888
46.5433,47.04795,6.45015,6.466024
56.032402,55.758995,7.11019,7.226689
34.9803,35.181793,6.73651,7.0312896
74.9161,67.54018,7.65249,8.111391
83.6736,80.15868,7.95225,7.7125835
56.6669,66.584045,7.44268,7.2233977
40.8227,38.532707,8.9365,8.806142
75.9937,87.86023,5.39633,5.3883953
62.4118,63.402725,6.72338,6.475485
80.2564,76.676445,6.85445,6.647115
98.103294,87.4931,6.24851,6.1870975
96.7438,86.779816,5.4423,5.5411997
41.3191,43.55366,7.09598,7.0036592
47.3511,49.324245,7.66312,7.470945
110.998,118.5172,5.01123,4.977854
32.8703,29.596943,9.56353,9.456016
35.5473,35.648308,8.82802,8.849694
52.2267,50.188885,6.3316298,6.33565
72.5247,64.23938,7.57362,7.6815476
38.4334,35.97061,6.70933,6.85571
44.2641,47.413216,7.9039,7.6926737
35.2096,35.69366,7.56617,7.2757707
72.7304,69.17621,7.84008,8.12091
47.1971,43.382267,7.80245,7.9200296
45.426098,49.92208,7.79289,8.010865
78.3015,89.02172,7.49303,7.1909237
61.8743,66.5708,7.12081,7.0165634
30.524902,37.513752,10.449,10.021062
90.2632,88.51695,6.0136,6.1012983
59.3695,60.47997,9.21672,9.127081
49.7263,40.99605,6.22398,6.51476
43.484,41.549747,7.52002,7.5082316
346.076,247.20894,5.79913,5.8351903
45.7945,43.014854,8.83122,8.653077
44.5574,47.80921,7.8623,7.665925
37.192398,40.15266,11.2402,10.416637
44.4567,47.32133,7.34912,7.3268886
71.4135,76.18818,6.66061,6.3663516
89.6349,102.95639,6.39555,6.6147943
73.5162,67.76656,6.59315,6.826846
49.379,46.927937,6.42966,6.2678695
58.7391,57.953903,6.21892,6.62825
34.2475,38.130077,7.31379,7.3029294
31.472702,33.71624,7.39315,7.4463387
59.9588,55.75013,7.42184,7.4093947
69.941,62.95982,7.96457,8.244043
103.863,86.99683,8.32962,8.404246
51.4895,48.191124,7.35037,7.412608
99.4421,142.02481,6.77019,6.583327
65.8484,71.872925,6.12132,6.0380354
36.8972,37.10259,8.09902,8.161877
73.5622,73.44635,6.75288,6.8224425
62.008,61.478153,6.76391,6.7339063
59.1212,61.21474,7.27309,6.907608
44.8999,42.843674,6.66596,6.758844
44.197998,45.72758,8.99978,9.042466
40.017002,39.760536,7.6665,7.9924316
95.4108,78.8795,5.33582,5.558277
46.5617,45.70619,6.73601,6.896143
85.514,103.25634,5.22988,5.375844
51.6938,49.41249,7.00197,6.813044
196.896,161.9943,5.26408,5.640157
100.186,110.95347,5.61075,5.9687524
43.074097,45.439568,8.17914,8.195654
68.2287,59.532276,6.26836,6.286681
43.85,49.498882,6.0935903,5.776928
58.8762,55.56486,8.24794,8.3506975
46.188198,46.27564,7.40494,7.2639203
73.2252,83.43385,7.28773,7.2581587
32.3891,34.31194,9.23168,9.173856
36.2622,38.050407,6.7287,6.7050643
41.8971,47.426064,8.45712,7.9833994
67.6724,70.079185,7.79685,7.9650936
43.151497,47.038223,6.8629,7.138716
47.0363,52.67159,7.88366,7.8279853
57.6833,46.19962,6.83212,7.0417857
58.2142,56.629112,5.58332,5.911636
51.2906,58.311184,6.7118998,6.9013596
40.3494,39.940342,8.36553,8.346311
84.0334,68.558426,6.75304,6.698841
114.67799,123.20177,5.36367,5.227172
73.2218,83.72546,6.17837,6.4292
64.8668,66.39436,6.76855,6.6676817
60.1393,59.535664,7.73307,7.7128615
49.2086,48.950333,9.20663,8.892621
59.1068,51.30919,7.36308,7.4687753
45.845997,47.622215,6.53218,6.4282455
33.129402,32.658035,9.84301,9.892225
55.9924,56.65724,5.96646,6.3122554
52.328102,55.239635,5.69649,5.9210277
41.5593,44.53857,7.00813,6.8448935
43.5313,45.882816,6.98912,7.078418
37.503498,34.398716,7.56928,7.5342298
34.4896,35.620026,8.66217,8.726652
201.85802,197.32542,4.92374,4.865275
58.5325,60.098564,6.42858,6.417873
67.6027,72.31109,7.74677,7.7533374
60.2205,67.71218,7.11,7.3457384
76.169,69.19964,5.58621,5.7679477
75.9705,71.38908,5.86698,6.1240377
33.2145,32.34402,7.06434,7.1153026
68.7117,72.67089,5.85046,5.8452888
71.9728,76.196686,8.06229,8.042354
72.2317,64.350395,5.99799,5.9544444
35.650898,31.039097,9.01809,8.92375
68.95,64.83112,7.73691,7.7783437
46.299202,58.564323,6.1868,5.636902
70.1161,76.93505,7.22898,7.479693
41.0682,42.61891,7.00351,7.0838737
75.8972,71.000465,6.33659,6.336634
38.6831,43.91876,6.84626,6.851698
56.5037,49.55796,6.35938,6.3821197
40.3691,40.03802,8.50743,8.317233
54.236,54.211857,6.87706,6.805742
95.2789,64.14327,6.20857,6.375894
46.0044,43.03987,7.57614,7.5607986
59.604702,72.022316,5.95979,5.4113626
51.1271,45.139317,8.84139,9.184161
33.0648,30.450272,7.24656,7.2841663
50.0784,53.944214,8.12508,8.156388
112.953,118.9912,5.56395,5.4712753
122.86,158.35884,6.20364,6.063375
50.818302,43.863384,7.61928,7.9590816
450.07898,289.31503,5.00701,5.552549
34.9578,37.12368,7.05381,7.1737676
40.1175,42.489433,6.07896,6.312999
43.974197,49.007324,7.50333,7.425421
45.3511,45.902798,7.40996,7.2466583
115.137,84.60853,7.13384,7.251319
40.0342,50.851044,7.6956,7.521952
33.7305,39.794933,7.05854,6.3272095
174.87,186.4924,7.50399,7.386066
43.9137,44.414707,6.96397,7.110781
52.8738,48.642067,6.46132,6.198957
65.5895,69.46517,6.85821,7.0339103
30.3255,32.380676,8.97553,8.98231
50.4217,54.124996,8.97647,9.052038
47.0782,45.771763,6.25166,6.6524525
78.726,81.66461,6.60137,6.8101754
40.3322,40.84427,8.81975,8.796963
50.8001,46.83252,5.86844,6.0051003
38.3903,37.90249,6.73449,6.6544156
35.291,34.370564,7.28227,7.126222
67.823204,62.306725,6.1125703,5.9963546
83.2326,94.1759,6.82947,6.823001
54.5806,54.62632,9.48979,9.482999
34.737797,35.846436,8.51311,8.577417
43.697,41.87826,7.09532,6.910936
40.9908,44.79436,7.16636,7.1081247
53.967,52.178604,6.88885,7.2031035
57.2792,62.012135,7.48883,7.5262966
107.361,96.11892,6.5529,6.772641
49.9609,52.395103,7.17761,7.0389967
39.010998,35.4761,8.90293,9.0091
45.3034,45.51114,9.56482,9.299122
83.4196,87.34439,7.07678,7.096104
60.7979,62.52676,5.81885,5.8707767
49.4168,56.141857,8.8711,8.942336
171.812,117.06311,5.2234,5.005612
88.0203,76.70557,6.84639,6.854721
55.0599,46.963985,7.03076,7.099297
31.061,35.38214,7.17506,7.584121
41.0317,42.279465,6.3733,6.448556
56.9408,50.607452,7.62932,7.5127573
38.564697,42.36915,7.26612,7.1258297
36.4188,37.837337,7.08896,6.9982333
135.826,191.32806,5.09392,4.945384
89.8486,79.44001,6.82607,6.893168
90.5125,101.1387,6.68532,6.5390515
80.172,78.39142,7.72197,7.943674
46.8848,51.913883,9.392,9.54317
44.7782,49.893177,10.0795,9.717818
40.0491,39.850517,8.29926,8.005224
47.0116,51.291595,7.98711,7.964304
50.955498,43.37221,7.67993,7.8678274
36.032898,35.798378,9.4097805,9.517116
34.3075,37.509228,7.6868,7.2554393
78.5282,87.96641,6.25042,6.4798956
53.2596,58.616554,8.03077,7.8995557
34.1294,36.74851,7.13871,7.0156174
50.3376,45.844795,6.27589,6.387326
71.1305,62.742317,7.41489,7.314311
47.3397,52.26775,9.14548,8.786653
83.8481,74.071106,6.82848,7.12808
92.3459,82.4006,6.77889,6.7292967
69.8823,69.99871,7.30685,7.1793065
65.8969,67.690956,5.55226,5.8953333
97.2333,113.7565,7.31013,7.158942
47.5028,53.85939,7.42823,7.1832695
91.848495,113.407745,6.63838,6.328183
33.5666,31.027355,6.89733,6.8869066
127.272,116.77377,5.71168,5.563459
81.710396,83.1112,6.09478,5.767594
96.5824,88.81062,7.64221,7.4718795
86.7879,81.524704,7.02832,6.837474
112.092995,107.81508,6.5633698,7.205252
36.2547,35.59849,7.87599,8.32787
51.8398,53.349552,7.78386,7.696125
30.586002,34.971203,7.52657,7.2653046
48.8409,44.874683,8.0021,8.125196
92.1804,78.6956,5.1222796,4.9781146
54.0158,56.902416,5.88002,5.86752
38.2709,40.386,8.28918,8.823265
35.8014,42.782753,7.41723,6.6551857
116.547,109.51481,5.663,5.7916207
46.5013,43.888332,7.30938,7.054894
59.8192,58.183224,5.44045,5.685931
82.8369,85.854965,7.26043,7.5327106
39.2104,39.276543,7.48651,7.238691
68.5861,57.133327,5.76939,5.873975
42.9154,39.24065,7.49805,7.344327
41.2174,40.667812,8.17519,8.598257
47.1461,42.337498,7.214,7.4729757
55.2543,61.637436,6.85696,7.1371064
34.9866,43.34675,7.76489,7.890412
43.1354,45.432575,6.97503,6.9851904
43.3073,47.519627,8.34915,8.400364
76.9178,69.0873,7.50641,7.848663
77.3585,68.246,7.78736,7.7267747
52.1164,50.280087,7.92913,7.8707933
37.6746,40.119263,6.79437,6.6642246
34.4188,36.990074,6.74199,7.0837636
45.9743,41.213634,7.68145,7.82886
85.7404,79.14896,8.35793,8.489352
47.6807,39.398766,7.46991,7.558775
55.8041,53.36205,6.81477,6.804803
78.27,66.89494,7.4568,7.443138
38.8471,39.468002,6.89189,7.240022
76.3728,68.67279,7.53553,7.6644573
44.1308,43.415627,7.76024,7.8736124
98.6641,76.772255,7.76027,8.356845
46.4865,49.541393,6.58533,6.318244
46.2547,42.000862,6.86242,7.153062
36.647697,32.6214,7.98782,7.802028
82.5524,85.14101,6.36006,6.2496843
43.899998,39.224205,6.56106,6.810731
77.304,77.555534,7.54671,7.8502703
49.3925,49.390892,6.76127,6.858501
42.9343,41.83262,8.2106495,8.145955
41.3682,32.4363,8.06442,8.285737
83.1121,77.652214,6.7474,6.7790813
36.645,38.94059,7.0397,6.7480154
63.8235,57.41971,7.98277,7.7643886
49.8518,47.701454,7.88121,7.8057246
51.4612,54.602413,7.72678,7.600869
40.6711,42.126087,8.5752,8.24793
66.4765,62.808968,7.47073,7.401029
93.3399,96.74581,6.20097,6.7195916
70.9526,71.66262,8.50886,8.806263
65.3253,62.696777,6.72554,6.806677
44.6566,47.876118,9.85454,9.815761
60.6394,57.139107,7.2132,7.339142
50.1997,49.530376,8.07159,7.7408075
49.4319,51.86068,7.65964,7.797968
37.4477,42.018383,7.20517,7.401707
39.7807,36.820194,8.01112,8.1843
34.699398,38.70907,7.56513,7.4241104
76.7231,86.6043,8.29606,8.230442
32.860798,33.781246,7.06908,7.2067904
95.1145,102.46605,6.57642,6.406788
82.747795,75.42534,6.9975,6.826152
35.478798,31.692978,9.57956,9.396102
32.7491,36.350067,9.09753,9.033033
64.8485,71.67716,6.81768,6.701923
63.7732,60.275307,7.42459,7.414216
45.4344,43.350044,8.95283,9.084534
68.9851,64.90043,6.7667,6.6107035
63.5318,65.70123,7.3183,7.4125967
46.5846,58.611782,7.59923,7.4474316
77.0709,59.989223,6.31697,6.666425
79.9443,84.148766,6.10199,5.852638
45.7707,50.150936,8.47114,8.368399
45.6021,50.16699,7.51599,7.519735
47.1265,50.300407,6.23275,6.42265
47.354,55.26772,7.07259,7.11248
95.2855,87.53523,6.09394,6.329
45.110302,48.14093,6.46578,6.3255253
82.7928,94.064835,7.1969,7.4089355
36.6722,38.47123,7.81126,7.8240542
107.065994,103.164665,5.8087,6.210794
52.236,51.951237,8.59854,8.360519
50.3909,60.085243,7.88457,7.6229477
41.5626,41.92863,7.88575,8.087807
157.296,146.58926,5.2177,5.117001
69.3396,74.444664,7.63997,7.7850337
39.4766,39.19474,6.87585,6.6845207
33.3322,30.539413,8.4445305,8.615831
48.366398,52.73198,6.4414,6.159136
50.4554,50.178867,8.28745,8.312848
37.5494,38.63804,8.74405,8.5667305
86.7266,87.81787,6.70548,6.709673
59.0972,67.74501,6.1609898,6.104591
50.1502,44.853844,8.4868,8.797705
79.73,74.31194,6.37757,6.763322
44.062298,41.383522,7.37787,7.5030727
98.424995,104.719315,5.59657,5.5477357
111.48399,114.76958,5.31494,5.9061213
88.563095,78.31349,6.8154,7.0719275
41.095,45.376324,9.28023,9.299769
95.4965,88.75764,7.10403,7.5278435
118.855,115.361206,6.11357,6.0408983
66.8051,46.213913,7.02893,8.042302
186.186,181.21552,6.78722,6.7843323
96.6319,87.56826,7.35039,7.266645
75.1509,68.70177,6.39459,6.5078692
53.9877,56.293526,6.56135,6.5488925
47.8494,47.053905,6.24604,6.3186665
77.0534,74.424164,5.7702,5.903464
46.634,51.72566,6.38527,6.6447315
105.409996,108.64176,5.9876,5.568429
80.1677,89.72377,6.84359,6.636682
62.7401,70.75652,6.7607102,6.7154803
36.4663,37.90017,5.95315,6.2686186
93.4597,91.53795,7.29325,7.0806956
43.9988,44.969326,9.02559,8.919869
64.7127,59.924786,8.0324,8.055164
70.0721,67.24924,8.42632,8.861376
91.3702,96.07431,6.07667,6.0812693
57.9852,60.948257,9.30177,9.173336
40.7663,37.985126,7.83344,7.6141005
49.4993,39.392624,7.35243,7.3669877
106.753,100.41952,5.98526,5.9334044
54.8489,60.71804,7.43551,7.44705
47.2329,55.726162,8.45395,8.230768
75.663,78.65696,6.1259003,6.25278
59.3532,52.389168,7.8114,7.7230663
39.9077,39.86719,6.95234,6.930755
97.7998,97.58931,5.20047,5.5114207
41.9327,38.328236,6.85651,6.9375525
139.351,177.33484,6.007,5.6428328
69.2237,94.73794,6.57346,6.544774
80.5933,72.60455,7.20915,7.4755664
44.86,41.48761,6.41437,6.193722
52.6317,54.95525,6.71823,6.668387
185.802,154.01805,4.31421,4.4817133
54.4166,58.36338,7.07459,6.471977
122.792,121.14142,6.53582,6.7596517
42.5327,47.229717,8.8251295,8.700729
36.1634,43.304203,9.66614,9.159989
57.643402,58.23935,6.91596,6.6319847
30.915,32.629105,7.57418,7.5072474
52.7116,65.5747,7.32944,7.199108
59.6171,63.708645,7.79921,7.46502
49.8142,56.068626,7.01424,6.739202
39.8688,44.03068,6.11231,6.0041633
103.449,124.563385,6.33804,6.212202
77.8765,81.72229,6.65886,6.7281356
53.415398,57.527206,8.33845,7.976744
196.96701,182.20084,4.4313,4.224673
182.23201,158.3467,5.58821,5.9816675
42.947,46.626816,7.02544,7.0165305
69.6574,60.012966,5.60989,6.1585593
70.5847,64.12669,8.25558,8.36098
49.7545,52.567684,8.72648,8.873634
108.13,105.16737,6.84307,6.6935606
42.7812,43.667854,7.64877,7.3192854
109.96999,121.031685,7.4562,7.4256372
53.8896,53.777718,6.88381,6.8496413
57.2559,51.941624,6.13048,6.313353
56.1244,65.77787,8.42219,8.29636
51.9851,61.17124,7.90715,7.4745154
70.1297,88.59395,6.11551,5.569233
61.5448,59.97767,8.31807,8.396825
36.6703,46.074974,7.13718,6.8566165
64.5153,70.579216,7.05986,6.7146873
43.9213,43.668076,7.03509,6.8432693
46.61,51.395443,7.9849,7.6742835
42.6714,39.543194,8.55347,8.287418
63.5909,56.256245,6.91339,7.0006323
57.2116,49.04689,6.366,6.5724034
52.817,62.590168,7.061,6.7452087
48.1263,54.8904,7.66946,7.7801075
51.966698,50.61435,7.2114,7.0500865
46.1435,53.873474,6.87492,6.365083
38.1286,44.250175,7.95411,7.6581287
48.7262,53.6722,7.57969,7.609702
43.0245,41.657524,8.02673,8.268668
42.2564,49.228226,7.79811,7.506927
39.1592,39.460922,7.44314,7.5610056
79.5307,54.895325,6.50164,7.0337496
82.3172,74.99935,5.83997,6.1896086
67.1921,60.22308,7.70394,8.0712185
55.2371,57.609222,7.12268,6.858321
34.2901,39.43811,8.58353,8.56944
36.2696,34.242348,7.43753,7.288733
82.1739,74.5156,6.29324,6.626952
61.7873,47.992905,8.22851,8.663427
50.3327,57.80554,6.27913,6.2708344
73.4428,69.544624,5.86223,5.8199067
257.148,220.4813,5.82736,6.0843234
55.2832,55.92242,5.99627,6.086031
64.8387,73.376656,7.5688,7.8281
141.409,176.13959,6.72364,6.8954096
87.6668,76.83412,6.54668,6.901068
98.373695,91.42861,5.91432,5.767087
98.2382,115.290504,7.47469,7.2219677
49.5822,47.422516,8.04476,8.030465
94.5532,92.188705,6.39522,6.493259
53.7063,46.28514,5.68317,5.5185046
49.7894,51.26326,7.59699,7.327141
66.3799,63.20268,7.28439,7.352116
82.2647,68.49567,7.13968,7.1025276
36.5851,33.231937,7.44502,7.933908
48.4242,49.70162,8.09286,8.423665
86.3215,78.48368,7.9979,8.186005
37.9892,39.486073,6.67351,6.9530706
72.059,67.81891,8.55999,8.956952
66.0618,66.4673,6.65832,6.273427
66.4275,57.13002,4.94584,5.8156447
48.5799,59.211372,7.99579,7.985741
109.770996,133.22939,6.06625,5.849455
72.5396,61.9269,6.24459,6.309101
76.9662,69.234024,7.10798,7.284928
50.8954,46.14914,7.02006,7.095143
34.3531,33.675446,7.97591,8.009573
55.3109,56.541985,10.0851,9.919802
56.4067,54.697273,7.81418,8.009222
53.3524,54.44754,6.95604,7.5092096
78.4347,63.811764,8.47279,8.559236
30.1194,34.044044,8.83597,8.610482
48.6787,52.64871,7.8611298,7.787375
45.4553,41.70881,7.65624,7.5391836
65.7418,61.972427,6.85336,6.8086576
66.3013,56.966827,6.56384,6.717301
57.5115,60.7018,6.67096,6.6204805
143.041,127.629845,6.68793,7.146954
34.8858,33.260036,7.8345,7.7979627
54.3399,58.953724,8.26565,8.168122
68.8718,77.00798,6.81524,6.6152644
56.9824,58.811672,7.8354897,7.7384048
129.622,140.25125,7.83629,7.7405543
46.8411,53.933952,7.33692,7.141195
82.1789,85.6088,5.9695,6.0861754
36.829998,41.850056,9.81694,9.648351
40.0876,43.394157,8.99454,8.879174
61.821,74.984215,6.70288,6.327228
85.0913,76.89358,5.43644,5.5584235
65.0921,65.37299,6.66841,6.421969
42.8349,39.648315,8.98166,8.357373
87.2005,68.92317,6.33288,6.728802
47.5458,52.026165,7.92452,7.49138
66.2451,78.569496,6.52113,6.0361447
32.7709,34.19174,7.26279,7.6250052
32.0563,32.209087,8.82188,8.954611
62.36,61.028454,7.3338,7.333138
64.9455,60.35998,6.39494,6.2648563
60.9954,57.92682,7.18951,7.506908
48.0603,49.165997,7.38874,7.4777503
54.849102,45.903603,6.85469,6.754982
55.1634,58.072838,8.42895,8.333915
59.6227,62.25117,6.32861,6.227699
82.53,77.86228,5.21695,5.6874876
55.641,47.778805,6.66136,6.6404033
92.8355,79.27624,8.02784,8.210619
55.269,56.006012,8.3753805,8.256221
130.739,143.98857,6.22861,6.011902
40.3493,48.08089,8.28511,8.279483
41.731197,43.563217,7.76182,7.357884
46.9479,45.357475,7.1058,7.3528132
37.0939,34.07228,10.0701,9.921824
39.718998,40.447132,6.44033,6.6040077
69.0713,60.10921,6.04075,5.908154
158.753,136.98125,5.84799,5.8492436
158.533,206.89597,5.82008,5.668577
39.116,42.38465,8.73871,8.836937
41.446102,39.24295,7.71894,7.513151
73.5166,82.14837,6.35031,6.6710534
46.8028,54.187435,8.54219,8.904596
38.4208,37.821228,8.13381,7.6174464
84.9353,86.15989,8.23357,8.197794
77.5266,96.97433,6.18946,5.8072944
80.9976,88.61109,7.36037,7.261867
52.4843,59.591785,8.3913,8.002708
46.069298,43.37299,8.74936,8.611266
52.8693,45.55744,7.01445,7.2832136
55.6153,58.876305,7.17753,7.208861
62.2598,70.68751,6.36869,6.0148726
55.6541,57.393826,6.57675,6.346005
40.988,42.412804,7.58262,7.4437575
83.3287,86.77636,5.65414,5.8832097
52.6834,57.40844,7.1546,6.751738
39.125,40.316982,8.89883,8.842609
36.066597,40.567883,7.09144,7.3234982
43.8738,42.577682,8.3669405,8.107354
44.479298,54.20245,6.53779,6.411291
41.9369,47.85733,9.41934,9.2732525
45.6238,53.138443,7.6076,7.1074305
58.6264,51.13734,7.03471,7.088208
33.8783,36.3197,6.33508,6.724768
88.2143,96.46804,5.87588,5.7372394
34.3311,32.858345,6.72578,6.6636143
99.2015,85.10298,5.24108,5.511609
49.8793,59.73209,8.28657,7.943494
60.256298,56.152008,6.54021,6.075655
54.0763,49.993313,7.04839,7.48411
44.488,45.55117,8.79939,8.833324
70.8895,74.91808,7.35883,7.2253413
65.3221,67.377815,6.77743,6.561811
43.6611,40.723557,6.85086,7.2182136
68.8492,59.799183,6.84165,7.215139
86.373,81.67438,6.9461,6.870187
62.6639,64.138794,7.8282,7.683532
30.675,37.980896,7.66295,7.701374
39.8508,38.516537,8.91873,8.926182
99.191696,96.33377,5.9689,6.069082
64.3794,68.67558,8.27707,8.001384
62.1642,65.02168,5.92723,5.981698
63.8176,57.81989,5.9218597,6.3216076
43.3518,39.345825,8.01682,7.9721084
48.2665,45.239742,7.36677,7.482547
33.4306,37.836884,9.97126,9.801476
33.4098,29.719025,8.68138,8.724035
56.7468,60.803658,5.43474,5.4955354
48.4413,58.213737,7.51402,7.500215
35.497997,32.725468,7.74573,7.526984
79.4713,84.78812,7.5209,7.855324
36.7387,42.070057,10.6333,10.0950775
59.7852,70.48288,9.57565,9.23197
68.0383,67.07966,7.4049,7.333928
47.5177,53.920006,6.97759,6.6882434
68.322,70.24699,7.02266,7.009556
67.1115,77.48153,6.46005,6.6284676
42.1028,45.20752,6.32622,6.2434807
68.1768,81.41061,5.94299,5.86652
70.3155,74.40036,8.87848,8.981008
45.3432,48.433308,7.26651,7.275521
80.9756,90.08725,6.53727,6.5776243
49.4246,54.377953,7.75707,7.5539045
60.8979,60.42166,6.43219,6.2717943
41.467,38.72966,7.5996,7.4962106
51.9071,50.233974,9.10585,9.113038
81.2705,61.21068,6.53102,6.654139
64.0575,52.682713,8.59524,8.969745
71.7299,66.08807,6.43729,6.2010975
52.1916,57.660282,7.58435,7.438752
63.551,59.112198,7.93819,7.94325
54.6741,55.239475,8.52737,8.4304495
102.935,87.926254,5.87114,6.0169373
41.9347,41.184677,8.8595705,9.158197
43.9566,43.188892,6.44886,6.289679
34.1945,32.130646,6.71432,6.787931
56.271,45.08595,6.71955,6.883077
47.2479,57.309414,6.99642,6.165067
32.042698,32.829754,6.94578,6.625271
55.036,49.451515,7.00694,7.1527534
34.016098,27.430233,6.93949,7.4012113
94.626,94.77905,6.35808,6.142243
89.5231,84.95028,6.77879,6.6194997
52.9419,51.34894,6.94078,6.8265386
57.8131,64.26351,8.354321,8.128726
62.201,64.46222,6.34078,6.27601
33.9772,33.91892,8.47117,8.625999
71.0045,66.61878,7.23992,6.9637036
104.812,105.35961,6.16765,6.3556886
63.1429,65.770805,6.22563,6.152051
44.5686,52.77709,7.02376,7.2192426
30.030598,33.83365,8.69147,8.445939
73.8028,68.712616,4.9481,4.9366307
59.0079,59.573742,7.58659,7.5847282
65.7467,65.86544,7.77059,7.778025
82.9698,67.384254,6.56781,6.578878
100.082,92.48776,5.03854,5.25749
70.9113,69.82275,5.65497,5.9111767
36.6816,34.9103,6.34415,6.513468
150.683,135.76596,5.72194,5.7126756
83.3581,67.51712,7.95643,7.9773316
55.392,61.125748,5.59174,5.872126
83.1948,83.487,6.35336,6.1239295
31.242302,31.63298,8.25675,7.9503365
35.326797,34.34034,6.6293797,6.7563314
55.0095,62.785683,7.7783,8.154532
56.6563,67.44259,8.32327,8.093127
57.9815,58.439667,6.38667,6.2817206
39.5935,40.808617,8.18264,8.029455
46.3789,56.353043,7.11897,7.0410676
444.591,354.69238,4.69315,4.997475
48.5466,46.422573,7.48219,7.3908134
53.8371,46.25191,6.19663,6.4462223
46.2165,56.430405,8.26179,8.068958
50.7514,53.344692,8.53522,8.83173
87.9957,81.40912,5.42378,5.286298
54.9429,53.980537,8.42504,8.239216
88.7005,83.41606,7.34966,7.7168837
53.811,59.11859,6.53343,6.113688
35.6276,41.32389,8.67157,8.372248
49.2033,42.74453,7.57082,7.557599
56.5313,55.209694,7.06988,6.8321095
69.4049,61.930805,6.43477,6.419797
94.8409,79.1539,6.212,6.3657613
63.751,51.17163,6.7782,6.9638257
75.6415,67.50867,8.477,8.652948
44.4394,53.528744,8.5491,8.087649
54.2469,74.90138,6.90011,6.7787104
36.4212,31.209183,8.13933,8.404877
52.0162,56.684113,6.85096,7.034166
51.0468,49.021713,7.3935,7.450726
52.6067,56.37285,8.61786,8.582285
40.3115,37.455894,7.37322,7.116782
98.316795,116.23245,5.60492,5.7403283
70.4204,63.206234,6.1778,6.4947534
58.8274,57.663414,5.99423,6.223127
30.389202,28.996433,9.71196,9.615784
44.8733,40.538742,7.24868,7.206829
39.7695,46.305428,6.31696,6.1092706
66.7577,74.84304,7.78644,7.46486
69.4481,76.63244,7.36964,7.143172
47.1804,56.878063,7.81486,7.476592
49.1074,48.062042,7.6953998,7.6607304
105.084,113.093704,5.78044,5.8643007
89.0039,73.43224,6.67072,7.0446906
61.864,51.286663,8.01821,8.027834
62.014698,61.25936,5.99846,6.057753
52.2736,62.8555,6.91957,6.195528
71.6192,64.93493,7.72919,7.743084
46.1923,44.935505,8.22245,8.422782
61.0545,52.142857,5.68835,5.7333574
79.7937,90.06723,8.15939,7.947953
101.074,90.47023,5.99863,5.8946404
80.3903,77.75486,6.08468,5.9965158
41.638298,36.648586,6.91946,7.1209264
41.6552,34.872982,8.62096,8.890312
81.7483,85.6852,7.22787,7.5301356
59.4437,58.634613,8.17467,7.978335
57.0658,54.720943,8.3447895,8.148679
50.0908,46.190586,7.69065,7.683194
52.2881,52.846695,8.38168,8.417144
47.6106,54.945908,6.63151,6.0516853
42.194897,46.63908,7.85254,7.7475443
46.3592,42.96997,8.2737,8.529682
37.9001,40.106716,8.30703,8.566593
47.2026,53.92531,7.43055,7.2463465
59.2142,56.77443,6.75929,6.954072
74.9096,82.8175,6.09822,6.055165
73.8922,73.08427,6.81489,6.9021106
50.910698,59.38504,7.9533,7.7698746
34.8398,32.425026,8.46514,8.623605
45.5034,45.04311,8.60437,8.552219
